5000
27864
2
2027	891	2	9
2027	955	4	1
2027	1023	5	4
2027	1594	10	4
2027	1816	10	3
2027	1822	4	8
2027	2062	4	8
2027	2094	4	8
2027	2106	2	5
2027	2320	8	6
2027	2585	8	3
2027	3705	7	5
2027	3994	2	10
2028	1977	6	2
2028	2925	6	10
2028	3571	5	6
2028	4253	2	9
2029	842	4	3
2029	1853	6	5
2029	1968	7	10
2029	3460	9	10
2029	4595	5	6
2029	4908	8	9
2030	37	10	4
2030	180	2	10
2030	208	9	6
2030	3092	7	8
2030	4269	5	9
2030	4330	1	4
2030	4354	5	6
2031	954	5	6
2031	1811	9	5
2031	4741	2	3
2033	317	5	2
2033	429	7	4
2033	765	5	9
2033	897	10	8
2033	1015	2	8
2033	1289	4	9
2033	1558	3	2
2033	1868	6	3
2033	2062	7	2
2033	2190	9	6
2033	3388	10	4
2033	3865	1	3
2033	4152	4	9
2033	4378	3	10
2033	4391	6	3
2033	4745	9	3
2034	381	6	2
2034	827	8	2
2034	898	9	5
2034	1796	2	1
2034	1929	3	5
2034	1970	3	4
2034	2095	3	4
2034	2991	4	8
2034	2996	8	2
2034	3103	1	8
2034	3149	7	2
2034	4176	10	8
2036	3126	8	4
2037	1427	4	9
2037	1432	7	9
2037	1733	6	4
2037	2671	8	7
2037	3303	4	8
2037	3380	10	2
2037	3549	8	7
2037	3690	2	9
2037	4204	9	6
2037	4754	5	8
2037	4975	2	3
2039	64	5	8
2039	321	3	2
2039	580	5	10
2039	717	1	2
2039	735	8	4
2039	741	1	10
2039	950	8	4
2039	967	5	4
2039	1255	9	5
2039	1314	5	1
2039	1393	9	8
2039	1424	7	8
2039	1617	4	6
2039	2148	6	9
2039	2163	9	1
2039	2412	5	2
2039	2436	6	1
2039	2706	7	6
2039	2968	5	7
2039	3016	9	1
2039	3069	4	8
2039	3106	3	2
2039	3168	3	9
2039	3373	9	8
2039	3683	7	4
2039	3718	4	9
2039	3918	3	6
2039	4089	2	5
2039	4448	4	5
2039	4487	2	1
2039	4603	1	5
2039	4703	3	7
2039	4793	9	1
2039	4841	8	2
2040	428	10	5
2040	1190	4	1
2040	2654	1	4
2040	3365	9	7
2042	48	2	8
2042	328	4	6
2042	652	9	1
2042	886	7	6
2042	943	6	8
2042	3266	5	10
2042	3633	1	3
2043	506	6	7
2043	2221	6	10
2043	3460	8	4
2045	1	9	1
2045	877	5	1
2045	1139	8	7
2045	1642	4	5
2045	1851	2	9
2045	2515	1	6
2045	2623	5	6
2045	2909	5	1
2045	3183	6	1
2045	3985	2	3
2045	4010	9	2
2045	4207	8	3
2046	1337	8	7
2046	2910	2	4
2046	3653	1	5
2047	211	10	9
2047	1559	6	5
2047	3048	4	10
2047	4048	7	4
2047	4494	8	7
2047	4595	1	3
2048	184	3	10
2048	453	3	10
2048	458	5	2
2048	813	6	9
2048	984	7	3
2048	1200	8	7
2048	1218	5	4
2048	1393	6	7
2048	1486	10	5
2048	1518	6	4
2048	1847	7	3
2048	2099	9	4
2048	2104	1	10
2048	2153	10	1
2048	2229	8	3
2048	2912	8	3
2048	2998	6	7
2048	3056	2	1
2048	3149	3	2
2048	3322	8	10
2048	3486	9	7
2048	3501	7	2
2048	3549	9	7
2048	3570	5	6
2048	3611	1	8
2048	3667	5	4
2048	3670	9	2
2048	3677	2	10
2048	3762	1	8
2048	3854	7	9
2048	3980	4	1
2048	4083	10	1
2048	4087	7	6
2048	4336	4	9
2048	4354	10	7
2048	4537	5	6
2048	4798	9	5
2048	4840	4	2
2048	4871	3	4
2048	4929	5	1
2049	520	6	1
2049	1354	8	5
2049	1389	7	2
2049	1757	7	10
2049	2378	9	1
2049	3058	1	3
2049	3122	10	7
2049	3151	9	4
2049	3365	1	4
2049	4433	3	6
2050	370	5	2
2050	605	10	8
2050	655	5	6
2050	1660	2	3
2050	2581	1	9
2050	3023	10	5
2050	3826	9	4
2050	4024	7	5
2051	1424	5	2
2051	1428	2	7
2051	1554	3	7
2051	2234	6	3
2051	3188	6	9
2051	3445	8	10
2051	4394	5	8
2051	4401	2	5
2051	4526	1	7
2051	4776	5	3
2052	68	8	9
2052	417	3	5
2052	455	8	5
2052	694	1	8
2052	967	1	6
2052	1443	9	4
2052	1719	5	6
2052	2118	7	10
2052	2146	4	3
2052	2716	7	4
2052	2946	6	1
2052	3065	8	4
2052	3521	1	6
2052	3574	5	10
2052	3742	1	10
2052	4098	5	8
2052	4291	6	10
2052	4322	2	4
2053	345	8	6
2053	607	10	1
2053	1170	6	3
2053	1521	1	3
2053	1618	4	3
2053	2134	1	8
2053	2652	3	1
2053	3677	4	1
2053	3972	7	5
2053	4495	9	1
2053	4839	2	1
2054	816	9	2
2054	1108	7	8
2054	1125	8	3
2054	1380	9	5
2054	1594	3	5
2054	1776	1	10
2054	2011	1	6
2054	2131	7	4
2054	2338	7	2
2054	2581	3	7
2054	2817	4	2
2054	3684	5	10
2054	4950	6	10
2055	849	9	10
2055	1411	2	6
2055	1676	4	2
2055	1701	7	1
2055	2003	9	4
2055	3244	4	9
2055	4380	1	5
2059	968	2	4
2059	1291	2	9
2059	1777	5	4
2059	2188	3	4
2059	3037	5	7
2059	3430	5	9
2059	3431	7	10
2060	198	10	7
2060	229	6	4
2060	849	4	7
2060	981	2	1
2060	1374	9	5
2060	1749	4	6
2060	1812	6	3
2060	2000	3	5
2060	2271	9	10
2060	2854	9	3
2060	2875	7	6
2060	3110	7	2
2060	4381	8	2
2060	4570	6	4
2060	4660	4	6
2061	1027	6	5
2061	1537	4	3
2061	1539	9	8
2061	3393	9	10
2061	3845	8	6
2062	12	10	3
2062	127	8	5
2062	184	7	10
2062	425	6	3
2062	460	9	3
2062	889	5	10
2062	1476	6	2
2062	1889	1	9
2062	2291	6	3
2062	2743	9	4
2062	3235	7	4
2062	3668	5	10
2062	3688	4	2
2062	3696	9	3
2062	3795	3	2
2062	4465	10	7
2062	4995	4	6
2063	102	7	6
2063	1766	10	4
2063	2960	7	3
2063	4797	7	10
2064	1431	7	6
2064	1507	10	8
2064	3448	1	2
2064	3651	8	5
2064	3876	10	4
2064	4170	4	6
2064	4417	3	1
2064	4639	8	1
2064	4654	8	10
2065	15	1	6
2065	3602	4	6
2066	3428	9	4
2068	149	7	2
2068	655	8	9
2068	661	5	6
2068	917	2	7
2068	1388	4	10
2068	1779	1	9
2068	1814	10	7
2068	3458	3	4
2068	4119	1	9
2068	4915	8	7
2069	102	2	6
2069	250	7	6
2069	672	6	4
2069	1237	5	8
2069	1830	4	6
2069	2000	3	2
2069	2282	9	5
2069	2353	5	1
2069	2399	6	5
2069	2440	8	7
2069	2585	2	9
2069	2991	10	1
2069	3377	6	7
2069	3843	6	2
2069	3951	3	6
2069	4225	2	7
2069	4979	8	4
2069	4985	5	2
2070	99	2	7
2070	806	4	3
2071	1574	3	7
2071	3135	4	8
2071	3737	2	3
2071	3833	1	6
2072	470	9	7
2072	548	2	1
2072	631	9	4
2072	747	2	1
2072	962	2	1
2072	1085	1	5
2072	2247	9	6
2072	2637	9	7
2072	3637	7	1
2072	3757	9	10
2072	4585	8	3
2073	6	2	1
2073	335	7	8
2073	729	8	1
2073	924	1	5
2073	1114	9	8
2073	1218	4	6
2073	1241	9	5
2073	1437	5	9
2073	1575	6	9
2073	1622	9	1
2073	1862	1	3
2073	1900	8	9
2073	2048	3	5
2073	2099	5	9
2073	2200	4	9
2073	2553	4	5
2073	2640	8	5
2073	2651	4	1
2073	2789	1	9
2073	2875	3	4
2073	3264	10	3
2074	1	2	10
2074	3065	10	1
2074	3198	10	8
2074	3366	7	9
2074	3811	4	3
2074	4933	5	4
2075	1580	6	4
2075	1630	6	10
2075	2123	7	10
2075	2199	5	9
2075	2315	5	2
2075	2997	8	3
2075	3164	8	7
2075	4295	6	4
2075	4457	7	6
2075	4461	3	1
2075	4813	7	1
2076	39	1	9
2076	2011	8	7
2076	2821	1	10
2076	2933	5	4
2076	3361	3	1
2077	1889	3	10
2077	2672	3	9
2077	3843	3	7
2077	4149	6	7
2077	4330	2	10
2080	1826	6	7
2080	1969	3	10
2080	2586	6	10
2080	3258	9	10
2080	4845	5	2
2080	4924	6	8
2081	550	5	8
2081	1990	8	4
2081	2012	9	7
2081	2632	1	7
2081	3677	7	5
2081	3749	2	4
2081	4007	6	1
2081	4610	1	3
2082	656	1	5
2082	854	4	6
2082	3690	8	4
2082	3823	1	9
2082	4288	1	10
2083	1771	9	10
2083	2102	9	7
2083	2810	6	8
2083	2818	6	10
2083	3715	10	9
2083	4448	10	9
2085	1127	5	2
2085	1433	10	1
2085	2486	10	1
2085	3547	5	4
2085	4063	2	10
2085	4123	7	8
2086	1000	5	6
2086	2569	6	7
2086	4634	3	5
2086	4681	6	4
2087	191	8	10
2087	1260	3	2
2087	1489	1	8
2087	2121	2	5
2087	2944	3	10
2087	3250	10	5
2087	4127	7	2
2088	1342	10	1
2088	2009	3	10
2088	4276	2	7
2088	4892	2	3
2090	445	4	5
2090	785	5	2
2090	2141	6	9
2090	2492	10	1
2090	2532	3	5
2090	2902	2	6
2091	794	3	6
2091	802	7	9
2091	3100	4	1
2091	4884	8	7
2093	1909	4	6
2093	3240	4	3
2093	3856	5	2
2093	4452	6	5
2093	4961	10	8
2094	2785	7	5
2094	2998	8	6
2095	512	1	9
2095	535	9	6
2095	2399	9	1
2095	2626	4	6
2095	3333	3	10
2096	3095	10	5
2099	271	9	5
2099	562	3	2
2099	588	2	6
2099	955	7	9
2099	1020	10	3
2099	1604	8	10
2099	1655	4	10
2099	2027	3	4
2099	2039	3	10
2099	2391	4	3
2099	2466	9	1
2099	2496	6	7
2099	2723	1	4
2099	2733	3	2
2099	2882	8	1
2099	3110	2	5
2099	4035	5	1
2099	4077	1	5
2099	4149	8	5
2099	4295	10	6
2099	4352	2	3
2099	4540	7	10
2099	4622	9	1
2099	4819	2	4
2099	4868	5	7
2100	1918	2	10
2100	2310	7	6
2100	4204	6	9
2101	416	1	10
2101	1722	4	5
2101	1891	10	2
2101	2272	9	6
2101	2393	8	7
2101	2536	6	1
2101	2901	6	3
2101	3600	9	3
2101	3906	9	4
2101	4457	7	3
2101	4604	10	4
2102	748	3	7
2102	841	8	10
2102	1678	4	2
2102	1896	3	8
2102	2124	4	2
2102	2437	7	10
2102	3440	1	10
2102	4964	1	6
2103	105	4	3
2103	137	8	5
2103	1417	9	1
2103	1533	6	10
2103	2269	9	1
2103	2377	3	6
2103	3071	9	3
2103	3827	6	7
2103	3848	1	8
2103	4199	7	3
2103	4710	10	3
2103	4722	7	3
2104	26	9	5
2104	235	9	1
2104	251	3	7
2104	338	6	10
2104	409	6	4
2104	576	3	10
2104	1028	2	6
2104	1304	2	8
2104	1528	4	1
2104	1759	6	10
2104	2021	9	2
2104	2040	7	9
2104	2269	3	8
2104	2980	4	1
2104	3462	3	2
2104	3718	5	4
2104	4027	2	7
2104	4304	3	10
2104	4776	6	9
2105	166	1	6
2105	214	7	2
2105	1761	2	5
2105	2225	5	2
2105	2412	1	7
2105	2627	3	9
2105	3143	10	9
2105	3444	8	10
2106	2684	3	7
2106	2949	4	9
2106	4623	2	9
2107	407	9	7
2107	1930	9	10
2107	4349	9	8
2108	339	8	5
2108	454	8	7
2108	508	3	1
2108	601	7	8
2108	2926	1	6
2108	3432	8	5
2108	3895	5	8
2108	4164	4	2
2109	724	1	2
2109	747	3	6
2109	3226	1	10
2109	3387	8	7
2109	3473	2	8
2111	425	6	8
2111	580	4	7
2111	893	3	6
2111	1468	6	1
2111	1657	8	10
2111	1730	8	1
2111	1814	4	6
2111	2052	7	2
2111	2118	3	10
2111	2391	9	6
2111	2823	2	5
2111	2890	9	2
2111	3419	1	9
2111	4741	10	7
2112	490	1	6
2112	669	10	4
2112	954	1	9
2112	1130	6	3
2112	1578	4	7
2112	1815	9	3
2112	1943	1	4
2112	2291	3	10
2112	2294	1	3
2112	2832	7	5
2112	2842	4	6
2112	2875	5	7
2112	3711	4	10
2112	4498	4	7
2113	10	1	10
2113	228	6	9
2113	837	5	1
2113	1326	4	5
2113	1426	1	5
2113	1811	9	6
2113	1850	7	9
2113	1974	2	4
2113	2480	10	8
2113	2835	7	4
2113	3001	5	4
2113	3715	2	1
2113	3859	7	8
2113	4033	9	6
2113	4082	5	1
2113	4103	10	6
2113	4366	10	7
2113	4483	10	5
2113	4539	8	3
2113	4568	4	1
2114	1579	6	4
2114	1811	1	4
2114	2191	4	8
2114	2626	10	5
2114	2632	4	5
2114	3354	8	1
2114	3467	8	3
2114	3826	1	10
2114	4024	10	1
2114	4320	9	6
2114	4516	7	8
2115	3118	6	8
2115	3375	6	9
2117	1713	2	7
2117	1859	2	10
2117	2269	6	2
2117	2886	8	3
2117	3448	2	6
2117	3491	10	6
2117	3980	2	5
2117	4372	4	7
2117	4942	10	4
2118	251	1	10
2118	361	10	6
2118	539	8	9
2118	695	3	10
2118	1003	8	1
2118	1531	4	10
2118	1708	6	3
2118	2049	6	3
2118	2300	3	2
2118	2402	3	4
2118	3067	3	4
2118	3113	8	4
2118	3201	8	3
2118	3417	6	2
2118	3980	9	6
2118	4101	3	1
2118	4378	1	4
2118	4517	10	7
2119	599	3	6
2119	814	5	8
2119	1199	1	2
2119	3560	10	5
2119	4423	1	6
2120	2281	4	6
2120	2819	8	4
2120	3934	6	4
2120	3958	8	3
2120	4756	4	10
2121	2553	8	4
2121	2608	4	3
2121	3472	1	7
2121	3797	4	7
2121	3893	8	7
2121	4024	1	5
2121	4791	8	1
2122	1125	2	9
2122	3257	10	1
2122	4496	4	3
2123	253	4	1
2123	428	2	9
2123	3055	9	6
2123	3097	8	5
2123	3820	8	4
2124	210	2	10
2124	225	5	7
2124	1793	8	1
2124	2483	10	3
2124	2541	10	7
2124	3073	4	3
2124	4102	1	10
2124	4177	4	3
2124	4195	8	9
2124	4283	3	5
2124	4903	5	4
2126	2726	3	2
2126	2817	9	6
2126	3476	1	8
2126	4293	5	2
2126	4518	8	5
2127	1235	5	6
2127	1735	2	1
2127	4270	5	4
2129	243	3	5
2129	888	4	5
2129	1031	7	5
2129	1319	5	3
2129	1446	2	9
2129	1501	7	6
2129	1761	6	7
2129	2319	4	8
2129	2428	1	3
2129	2581	9	7
2129	3033	3	1
2129	3071	4	1
2129	3429	6	8
2130	464	9	3
2130	2296	9	8
2130	2828	5	2
2130	3279	5	4
2130	4922	8	9
2131	382	6	8
2131	699	4	8
2131	917	2	1
2131	920	8	2
2131	1110	2	4
2131	1280	6	3
2131	1291	8	2
2131	1443	1	7
2131	1615	3	1
2131	1763	9	10
2131	1860	1	2
2131	1977	9	7
2131	2139	5	8
2131	2211	4	3
2131	2684	9	6
2131	2987	3	8
2131	3182	2	5
2131	3207	6	5
2131	3404	10	6
2131	3656	9	4
2131	3668	3	1
2131	3677	9	8
2131	3980	1	10
2131	4128	6	10
2131	4385	1	7
2131	4562	6	9
2131	4581	3	5
2131	4841	4	9
2131	4991	2	10
2131	4995	5	9
2133	14	3	10
2133	538	3	1
2133	1934	8	5
2133	4588	6	2
2134	458	4	7
2134	2136	3	9
2134	2714	6	4
2134	4304	2	10
2134	4484	2	3
2134	4742	10	5
2134	4901	8	3
2135	209	9	10
2135	700	5	3
2135	1968	3	4
2135	3561	8	6
2136	458	5	1
2136	1593	10	5
2136	4106	2	10
2136	4839	4	6
2137	259	9	1
2137	946	1	6
2137	3453	10	5
2138	26	9	5
2138	338	3	6
2138	1040	7	3
2138	1075	10	5
2138	1507	1	3
2138	1611	4	7
2138	1854	1	7
2138	2391	7	6
2138	2772	4	5
2138	2882	10	7
2138	3005	1	3
2138	3430	9	7
2138	3644	10	6
2138	4312	6	8
2138	4357	10	3
2138	4783	6	9
2138	4891	2	4
2139	547	5	6
2139	975	5	10
2139	1079	7	6
2139	1648	5	2
2139	2815	7	2
2139	3065	8	4
2139	3365	1	2
2139	3470	2	3
2139	4363	7	6
2140	48	4	8
2140	1257	6	5
2140	1653	4	7
2140	1715	10	3
2140	2219	9	3
2140	3362	4	7
2140	3602	8	6
2140	3782	3	9
2140	3843	1	9
2140	4414	7	6
2140	4555	1	4
2141	21	3	2
2141	273	9	4
2141	4103	2	3
2142	145	10	1
2142	3659	1	5
2143	966	7	6
2143	1259	7	3
2143	2031	9	3
2143	2568	8	2
2143	4084	4	3
2143	4557	2	3
2144	520	4	7
2144	1646	7	10
2144	2307	2	10
2144	3013	5	10
2144	3797	4	9
2144	4872	1	6
2145	399	10	8
2145	1086	10	9
2145	2319	5	3
2145	2386	1	8
2145	3680	4	8
2145	4757	2	9
2146	834	2	3
2146	1335	7	1
2146	2039	3	8
2146	2738	1	2
2146	3232	2	3
2146	3837	9	2
2146	3869	6	8
2146	3884	10	9
2146	4124	8	4
2147	102	5	7
2147	201	4	1
2147	1268	2	4
2147	1608	5	4
2147	4523	6	10
2147	4994	4	3
2148	2195	4	10
2148	2852	4	10
2148	3071	4	9
2150	1215	1	9
2150	1953	1	7
2151	28	9	6
2151	3447	9	10
2151	4855	10	1
2152	44	9	6
2152	236	2	1
2152	2054	1	10
2152	2689	5	1
2152	3390	9	8
2153	137	8	6
2153	1853	7	10
2153	2184	4	2
2153	2191	4	9
2153	2874	7	10
2153	3974	9	4
2153	4330	2	1
2153	4491	10	3
2153	4579	1	4
2153	4699	7	5
2153	4879	2	6
2155	6	8	1
2155	442	2	3
2155	1825	1	7
2155	3737	8	6
2155	4284	5	7
2156	82	5	9
2156	740	6	10
2156	1609	9	3
2156	1746	4	5
2156	1910	10	3
2156	2471	10	7
2156	2484	1	2
2156	3974	7	10
2156	4563	5	10
2157	278	5	3
2157	424	7	8
2157	1977	3	6
2158	60	8	9
2158	314	8	10
2158	539	10	9
2158	1600	3	2
2158	1825	4	2
2158	2048	2	8
2158	2243	6	7
2158	3001	2	4
2158	3677	4	2
2158	4676	9	1
2158	4724	8	9
2159	888	7	5
2159	920	5	4
2159	1215	7	8
2159	1594	4	7
2159	1830	8	3
2159	2137	7	9
2159	2224	5	9
2159	2651	6	5
2159	2797	7	5
2159	3772	4	6
2159	4322	4	3
2159	4381	2	1
2159	4640	10	7
2160	1754	10	6
2160	1834	2	3
2160	1909	9	6
2160	2287	6	7
2160	3863	9	7
2160	4864	1	2
2161	150	9	1
2161	566	2	3
2161	860	10	1
2161	900	9	3
2161	1699	9	10
2161	2188	2	3
2161	2271	10	4
2161	2728	6	1
2161	2966	7	2
2161	3463	5	2
2161	4199	1	7
2161	4223	7	8
2161	4283	2	5
2161	4793	4	8
2163	276	4	6
2163	352	10	3
2163	897	5	10
2163	1805	7	3
2163	1956	4	1
2163	2031	7	6
2163	2581	6	9
2163	4035	4	7
2163	4224	9	1
2163	4268	5	6
2164	365	10	3
2164	1000	7	8
2164	1722	6	8
2164	2481	1	6
2164	2686	6	1
2164	3391	6	8
2164	3940	2	4
2164	4305	5	7
2164	4544	5	9
2164	4588	7	4
2164	4798	2	1
2165	149	4	6
2165	689	8	4
2165	807	1	8
2165	835	4	1
2165	954	3	8
2165	978	2	6
2165	1101	2	6
2165	1494	8	1
2165	1790	3	4
2165	1860	1	7
2165	2755	6	4
2165	3049	10	2
2165	3088	10	8
2165	3379	4	9
2165	3406	3	9
2165	3425	1	10
2165	3473	2	3
2165	3559	8	3
2165	3630	7	9
2165	3667	7	9
2165	4198	4	10
2165	4357	1	4
2165	4366	5	10
2165	4855	4	3
2165	4891	6	2
2166	105	3	6
2166	222	3	9
2166	271	7	3
2166	379	9	10
2166	951	2	1
2166	1045	5	10
2166	1201	1	4
2166	1503	7	2
2166	1639	3	6
2166	1862	10	7
2166	2165	4	6
2166	2813	7	6
2166	2832	5	4
2166	2928	3	6
2166	3550	2	3
2166	4144	5	8
2166	4392	4	6
2166	4758	10	5
2167	105	10	4
2167	184	2	6
2167	434	1	4
2167	1189	7	4
2167	2569	10	3
2167	3007	7	8
2167	3216	3	6
2167	4321	6	10
2168	12	4	8
2168	1200	9	4
2168	4095	6	7
2168	4119	4	3
2168	4947	7	2
2170	398	5	2
2170	834	5	7
2170	1418	1	2
2170	3380	3	7
2170	4569	7	6
2170	4632	9	10
2172	837	6	8
2172	967	4	7
2172	1250	1	9
2172	1309	9	3
2172	1434	3	5
2172	1587	1	10
2172	2027	6	9
2172	2758	1	9
2172	2797	8	2
2172	3000	3	4
2172	3540	5	4
2172	3567	4	10
2172	4019	3	5
2172	4488	1	3
2172	4533	4	1
2173	731	4	6
2173	733	1	10
2173	888	2	9
2173	2394	2	1
2173	3851	7	4
2174	244	5	3
2174	410	10	4
2174	569	8	2
2174	1225	6	10
2174	2226	3	2
2174	2295	8	9
2174	2392	8	1
2174	2741	4	8
2174	3410	7	4
2174	3518	9	4
2174	3550	8	2
2174	4109	1	6
2175	1022	8	2
2175	1200	1	10
2175	1967	3	5
2175	3563	8	5
2175	4764	2	5
2176	149	1	5
2176	310	6	5
2176	823	1	8
2176	1193	7	4
2176	1518	8	4
2176	1567	8	3
2176	1750	1	7
2176	2787	7	6
2176	2892	2	1
2176	2941	8	3
2176	2976	4	1
2176	3070	4	10
2176	3214	4	10
2176	3216	6	2
2176	3370	7	1
2176	3500	4	3
2176	3782	10	3
2176	3859	6	10
2176	3979	1	7
2176	4390	7	10
2176	4532	2	3
2176	4579	8	9
2177	1296	1	9
2177	1746	6	10
2177	1960	7	2
2177	2536	1	4
2177	4199	4	5
2179	571	9	8
2179	1008	1	7
2179	1613	5	7
2179	3743	6	5
2179	4347	3	6
2179	4562	1	6
2180	100	4	3
2180	137	2	3
2180	149	1	4
2180	218	1	9
2180	297	1	6
2180	914	2	7
2180	1003	3	4
2180	1307	8	2
2180	1475	7	8
2180	1995	4	10
2180	2111	5	6
2180	2765	10	7
2180	2987	5	7
2180	3070	2	4
2180	3379	8	4
2180	3627	2	4
2180	3980	6	3
2180	4120	8	7
2180	4357	6	10
2180	4904	10	1
2181	605	7	6
2181	955	10	5
2181	1539	8	9
2181	1900	5	4
2181	2352	6	7
2181	2845	8	2
2181	2922	10	7
2181	3146	6	8
2181	3163	6	9
2181	3453	9	4
2181	3509	4	9
2181	3908	2	1
2181	4293	10	7
2181	4738	2	5
2181	4998	1	2
2182	958	5	4
2182	1130	8	4
2182	1218	2	6
2182	1582	9	10
2182	1708	3	6
2182	2569	3	10
2182	3661	4	1
2184	473	5	10
2184	1110	8	10
2184	1404	7	6
2184	1490	8	3
2184	1505	1	10
2184	1843	9	10
2184	2185	8	4
2184	2380	8	10
2184	2518	2	7
2184	2723	9	1
2184	2809	5	2
2184	2946	7	6
2184	3647	8	5
2184	3819	2	4
2184	3911	9	2
2184	4871	4	10
2184	4929	3	7
2184	4974	9	1
2185	217	5	1
2185	618	3	2
2185	955	3	7
2185	1187	9	2
2185	1283	4	2
2185	1632	10	4
2185	2037	6	3
2185	2511	5	4
2185	2515	3	8
2185	2636	4	10
2185	2816	1	2
2185	3245	7	3
2185	3888	10	1
2187	734	6	7
2187	1567	10	4
2187	2033	10	2
2187	2202	6	4
2187	2997	1	4
2187	3404	1	9
2187	3491	5	7
2187	3674	9	6
2187	3677	5	8
2187	3737	7	8
2187	4815	5	9
2187	4904	7	5
2188	312	9	8
2188	391	1	10
2188	670	6	8
2188	917	8	7
2188	1300	8	4
2188	1419	4	9
2188	1579	2	4
2188	1656	10	2
2188	2000	8	2
2188	2016	7	8
2188	2319	3	7
2188	2391	10	2
2188	2534	7	5
2188	2572	3	5
2188	2625	7	4
2188	2750	3	2
2188	3090	5	10
2188	3207	1	5
2188	3442	7	2
2188	3533	5	3
2188	3917	4	5
2188	4083	9	3
2188	4570	9	10
2188	4615	7	6
2189	48	9	4
2189	372	7	10
2189	632	8	7
2189	2533	5	4
2189	2953	4	9
2189	3627	7	2
2190	184	5	3
2190	721	1	4
2190	957	5	4
2190	1092	3	9
2190	1248	9	5
2190	1402	3	1
2190	1514	10	4
2190	1622	10	4
2190	1830	8	4
2190	2047	10	3
2190	2268	1	6
2190	2987	4	9
2190	3059	6	2
2190	3130	10	6
2190	3452	3	2
2190	3456	7	10
2190	3637	10	6
2190	4519	2	1
2191	104	7	8
2191	117	7	10
2191	259	7	6
2191	662	8	6
2191	917	6	9
2191	1051	9	2
2191	1312	6	3
2191	1403	10	9
2191	1586	3	6
2191	1776	7	5
2191	2000	5	1
2191	2227	5	2
2191	2390	1	3
2191	2439	3	10
2191	2578	5	3
2191	2866	5	3
2191	2969	9	5
2191	3667	9	10
2191	3825	1	9
2191	4393	9	3
2191	4757	4	2
2191	4787	10	5
2192	57	4	9
2192	1130	4	6
2192	1239	6	5
2192	1305	6	9
2192	1531	5	10
2192	1656	5	4
2192	1953	1	2
2192	2072	8	4
2192	2273	2	3
2192	2569	10	7
2192	2855	1	10
2192	3027	6	2
2192	3127	2	6
2192	3295	1	8
2192	3728	8	2
2192	3851	1	2
2192	3912	8	7
2192	4089	4	10
2192	4519	1	2
2192	4839	2	7
2192	4996	3	7
2193	1217	8	2
2193	1901	9	10
2193	2390	1	8
2193	2738	7	8
2193	2823	3	8
2193	3001	1	3
2193	4158	5	10
2193	4817	2	9
2193	4971	6	8
2194	494	6	4
2194	500	2	1
2194	680	4	8
2194	1056	9	7
2194	1769	8	9
2194	2151	5	6
2194	2322	7	2
2194	2661	3	6
2194	2870	3	4
2194	2926	9	1
2194	4156	2	10
2194	4176	6	7
2194	4588	10	1
2196	1505	3	6
2196	1506	2	8
2196	1537	5	6
2196	3965	7	5
2196	4522	5	4
2196	4837	4	5
2198	2112	9	3
2198	2581	10	6
2198	2627	9	5
2198	2755	5	3
2198	3711	1	3
2199	82	3	10
2199	1217	9	6
2199	1266	3	6
2199	1283	10	3
2199	1656	8	4
2199	1705	6	2
2199	1741	4	3
2199	2187	9	3
2199	3067	3	7
2199	3442	9	3
2199	3492	3	5
2199	4738	9	5
2200	2357	8	1
2200	2382	7	8
2200	4042	8	6
2200	4729	2	8
2200	4866	4	3
2201	785	10	7
2201	1391	2	5
2201	2778	9	2
2201	2996	4	6
2201	2997	6	7
2201	3111	5	4
2201	3213	3	4
2201	3593	1	7
2201	4483	6	9
2202	524	1	7
2202	601	1	2
2202	823	8	1
2202	1431	4	8
2202	1486	7	1
2202	1579	1	5
2202	1785	3	7
2202	2750	7	4
2202	2775	9	7
2202	2967	8	2
2202	2997	3	7
2202	3990	5	7
2202	4162	2	9
2202	4602	8	1
2202	4962	8	5
2203	1474	8	1
2203	1725	9	7
2203	3535	10	9
2203	4320	5	7
2204	150	4	6
2204	271	2	7
2204	376	5	9
2204	849	3	1
2204	905	8	9
2204	3374	6	1
2205	22	9	6
2205	271	5	6
2205	1524	6	1
2205	2018	6	5
2205	2103	6	10
2205	2268	4	10
2205	2453	4	8
2205	2998	6	7
2205	3057	6	8
2205	3450	2	3
2205	3832	5	3
2205	4057	4	8
2205	4400	8	5
2205	4429	5	2
2205	4555	3	10
2206	1502	4	8
2207	167	10	9
2207	937	4	9
2207	2636	9	2
2207	2861	9	2
2207	2910	7	8
2207	4793	3	10
2207	4865	2	6
2208	482	6	4
2208	2205	8	3
2208	4087	3	9
2208	4345	5	7
2208	4728	2	1
2209	525	3	10
2209	672	10	8
2209	726	9	6
2209	1231	7	9
2209	2185	1	8
2209	3421	10	2
2209	3469	5	7
2209	4339	8	5
2210	636	4	2
2210	1289	2	4
2210	1354	6	3
2210	2072	1	3
2210	2915	5	6
2210	4023	7	5
2211	12	2	4
2211	325	2	9
2211	1431	8	3
2211	1579	3	2
2211	1878	7	10
2211	2581	5	7
2211	3207	8	1
2211	3322	1	2
2211	3638	7	5
2211	4790	5	8
2212	25	6	9
2212	689	3	6
2212	1056	2	7
2212	1516	5	3
2212	2117	1	6
2212	2394	3	2
2212	2687	5	1
2212	3450	8	1
2212	3667	4	1
2212	4496	7	10
2212	4772	7	4
2213	993	5	3
2213	1272	3	8
