10000
30446
2
3667	1145	7	8
3667	1926	3	2
3667	5530	10	9
3667	5545	6	8
3667	5693	8	2
3667	6366	9	3
3667	6787	10	3
3667	9315	3	2
3667	9725	10	6
3668	30	10	9
3668	1488	3	9
3668	1505	7	3
3668	1961	1	2
3668	4076	5	3
3668	6214	4	9
3668	6410	5	4
3668	7963	9	8
3668	8538	7	1
3669	511	5	2
3669	1308	6	10
3669	5752	10	2
3673	142	2	10
3673	677	6	10
3673	2026	10	3
3673	3066	1	7
3673	3435	9	7
3673	3697	6	9
3673	3868	9	8
3673	4297	5	2
3673	4560	3	9
3673	6582	4	1
3673	8467	5	1
3673	9958	5	2
3674	2021	3	10
3674	3191	7	9
3674	4397	10	6
3674	4692	8	4
3674	5458	5	1
3674	6393	2	10
3674	7411	9	2
3674	8116	5	8
3674	8323	2	6
3675	129	7	5
3675	726	1	9
3675	2130	6	2
3675	2166	8	6
3675	2633	2	5
3675	2685	7	9
3675	2823	7	3
3675	4147	9	7
3675	4472	9	7
3675	4484	4	5
3675	4506	7	9
3675	5031	3	6
3675	6681	2	8
3675	7852	1	8
3675	8911	7	4
3675	9717	2	4
3676	1087	3	10
3676	1231	6	7
3676	6306	1	4
3676	7405	2	7
3678	886	8	5
3678	2811	5	1
3678	3575	4	10
3678	4306	7	2
3678	5528	10	3
3678	6898	2	6
3678	7648	8	7
3678	7738	2	9
3678	8581	7	2
3678	8755	4	1
3678	9544	6	4
3679	2702	6	2
3679	9342	10	3
3680	4242	4	3
3680	6097	1	2
3682	1923	5	1
3682	5296	3	2
3682	8654	7	1
3683	449	8	1
3683	1367	9	8
3683	2496	7	2
3683	5334	3	8
3683	6422	9	10
3683	7593	1	9
3683	7658	2	3
3683	8435	1	10
3684	2885	2	3
3684	3140	7	6
3684	4075	1	8
3684	4627	9	3
3684	8155	4	1
3684	9565	3	1
3684	9770	7	8
3685	1047	1	7
3685	1517	3	4
3685	1646	9	8
3685	3618	5	9
3685	3871	5	6
3685	4739	7	5
3685	5361	5	7
3685	5403	9	6
3685	5430	8	6
3685	5433	2	1
3685	6309	3	10
3685	7714	7	1
3685	7835	4	1
3685	7914	7	2
3686	3034	5	7
3686	3053	6	2
3686	5064	8	2
3686	6327	2	4
3687	3057	8	3
3688	903	8	10
3688	1189	3	1
3688	1261	4	8
3688	3033	4	9
3688	6000	6	1
3688	6065	5	6
3688	7273	2	1
3688	8070	4	1
3688	9549	4	1
3689	150	4	1
3689	2456	3	9
3689	3778	6	7
3689	3823	1	10
3689	3850	3	8
3689	4718	10	4
3689	6039	2	10
3689	6757	8	9
3689	9093	8	4
3692	881	10	8
3692	6906	6	10
3693	2329	2	7
3693	3408	9	1
3693	5260	5	6
3693	5320	1	8
3693	5832	7	6
3693	6344	2	6
3693	6955	4	5
3693	7039	3	4
3693	7077	4	10
3693	7401	3	9
3693	7736	8	5
3693	8121	5	3
3693	8213	10	1
3693	9227	9	1
3694	531	10	7
3694	2977	3	7
3694	9069	7	4
3694	9558	8	10
3694	9566	3	6
3694	9938	2	4
3695	1324	3	10
3695	3739	5	10
3695	3945	4	2
3695	5010	2	8
3695	6042	1	4
3695	6201	4	5
3695	7606	4	2
3697	37	6	4
3697	1510	4	10
3697	1943	5	3
3697	2238	9	6
3697	3070	3	10
3697	3186	9	1
3697	3546	1	8
3697	4298	1	8
3697	5043	5	2
3697	5436	5	10
3697	6611	10	1
3697	6783	4	5
3697	8111	3	7
3697	8243	5	10
3697	8287	5	3
3697	8897	4	3
3697	9792	4	10
3698	1547	4	6
3698	2161	1	5
3698	3373	4	9
3698	5169	6	10
3698	8878	7	1
3698	9681	2	3
3698	9722	7	1
3698	9935	5	1
3699	26	7	8
3699	877	8	2
3699	2377	2	7
3699	2727	2	6
3699	3313	3	10
3699	5318	5	9
3699	5559	1	10
3699	6077	8	3
3701	786	5	7
3701	2273	4	9
3701	2276	10	8
3701	4489	5	10
3701	7854	9	8
3701	8791	7	4
3704	3119	3	6
3704	6193	9	1
3704	7275	7	2
3704	9475	1	10
3706	218	8	9
3706	1530	5	4
3706	5201	7	4
3706	7635	1	6
3706	8155	5	8
3706	8235	1	5
3706	8434	1	3
3707	671	5	2
3707	5881	6	9
3709	962	8	10
3709	4626	10	1
3711	3140	6	4
3711	7193	3	5
3711	8153	9	2
3712	3253	4	1
3712	5391	5	8
3712	7445	6	2
3713	1186	2	3
3713	3343	4	9
3713	6068	2	7
3713	6282	3	9
3713	9068	8	4
3714	4783	7	8
3714	6942	6	5
3714	7492	3	4
3715	2680	8	1
3715	2907	1	9
3715	6812	9	7
3715	7938	3	9
3715	9579	1	6
3715	9949	8	4
3716	7769	5	8
3717	772	3	9
3717	1959	9	1
3717	2703	3	7
3717	2858	9	10
3717	4140	5	3
3717	4182	4	6
3717	5008	4	1
3717	6634	9	6
3717	6714	5	6
3717	8468	8	1
3718	3482	4	5
3718	5022	7	10
3718	7354	6	5
3718	7822	3	7
3719	3728	3	5
3719	5757	3	2
3719	7361	2	1
3719	8134	5	10
3719	8800	6	7
3722	702	6	4
3722	1166	1	5
3722	1953	3	7
3722	4696	7	4
3722	5009	3	2
3722	5557	5	1
3722	6909	10	7
3722	8018	7	4
3723	560	3	1
3723	1585	9	1
3723	1586	6	3
3723	1991	10	4
3723	2035	4	7
3723	2759	4	8
3723	2866	10	8
3723	4035	7	4
3723	4927	4	2
3723	5731	7	1
3723	5779	3	9
3723	6032	10	9
3723	7325	3	2
3723	7586	2	10
3723	7859	1	10
3723	7926	8	5
3723	8445	9	4
3723	8630	4	5
3723	8919	4	7
3723	9084	1	9
3723	9655	4	1
3723	9975	3	2
3724	2740	9	5
3725	1664	2	4
3725	1785	1	5
3725	3040	4	10
3725	5659	2	7
3725	5958	2	9
3725	5995	1	8
3728	40	2	3
3728	672	2	5
3728	909	10	6
3728	914	10	7
3728	1251	3	1
3728	1274	2	4
3728	1654	10	5
3728	1667	4	8
3728	1704	3	4
3728	2148	10	7
3728	2875	2	4
3728	3641	2	9
3728	3973	2	3
3728	4076	5	4
3728	4082	6	1
3728	4592	5	3
3728	4718	3	10
3728	4877	7	3
3728	5424	8	10
3728	5440	5	7
3728	5525	4	6
3728	5760	5	1
3728	5850	9	4
3728	5990	8	7
3728	6303	4	8
3728	6980	10	1
3728	7212	10	9
3728	7844	6	2
3728	8006	5	3
3728	8096	9	4
3728	9616	7	2
3729	1720	5	3
3729	2855	5	4
3729	5927	5	6
3729	7709	5	9
3729	9384	8	4
3730	1407	7	9
3730	4932	3	2
3730	7250	5	1
3730	7932	2	7
3730	9898	1	9
3731	1367	5	2
3731	2689	7	8
3731	3291	1	9
3731	4867	8	9
3731	8700	3	6
3732	5908	10	3
3733	603	6	7
3733	1251	9	6
3733	1950	2	7
3733	5846	10	4
3734	571	8	5
3734	780	1	7
3734	2089	10	8
3734	3046	6	3
3734	3172	5	1
3734	4901	8	1
3734	6952	2	8
3734	7663	2	6
3734	7982	1	8
3734	8432	1	4
3735	1255	4	8
3735	2988	7	10
3735	2995	3	10
3735	3798	6	1
3735	5148	8	6
3735	5637	5	2
3735	6690	4	10
3735	7725	9	8
3735	8077	5	10
3738	1872	3	4
3738	5889	3	4
3738	7416	7	4
3738	9134	2	3
3739	241	2	3
3739	290	9	3
3739	343	8	2
3739	426	8	4
3739	499	7	3
3739	663	4	1
3739	794	5	4
3739	1232	8	2
3739	1517	4	9
3739	1596	10	4
3739	1654	4	6
3739	1897	2	7
3739	2000	2	3
3739	2026	10	8
3739	2048	7	2
3739	2094	6	4
3739	2184	8	2
3739	2187	5	3
3739	2509	5	7
3739	2518	10	5
3739	2740	2	5
3739	2826	5	7
3739	2885	4	9
3739	2940	5	10
3739	3140	1	5
3739	3174	9	3
3739	3273	8	5
3739	3556	10	7
3739	3849	9	7
3739	3969	7	2
3739	4035	7	2
3739	4389	8	2
3739	4597	6	5
3739	5013	8	10
3739	5243	6	8
3739	5271	10	7
3739	5356	4	10
3739	5466	10	5
3739	5582	5	6
3739	5733	5	3
3739	5950	1	4
3739	5990	5	4
3739	6013	4	1
3739	6095	5	10
3739	6921	9	2
3739	7039	9	6
3739	7048	2	1
3739	7080	3	8
3739	7311	3	4
3739	7316	9	1
3739	7376	1	2
3739	7459	6	2
3739	7479	4	6
3739	7535	10	8
3739	7725	3	10
3739	7742	3	4
3739	7957	5	6
3739	8012	9	4
3739	8559	10	5
3739	8722	9	8
3739	8731	9	6
3739	8834	5	6
3739	8868	6	2
3739	8953	4	1
3739	9170	4	6
3739	9220	7	8
3739	9315	9	6
3739	9461	10	3
3739	9655	4	10
3739	9717	2	9
3739	9910	6	9
3739	9939	8	5
3740	2112	3	9
3740	5628	10	4
3740	7975	10	6
3740	9503	9	10
3742	289	6	4
3742	294	6	3
3742	1634	9	3
3742	2448	2	3
3742	3146	1	5
3742	5970	1	2
3742	6203	6	2
3742	8344	6	10
3742	8441	9	5
3742	9936	6	9
3744	360	6	5
3744	1590	5	8
3744	1893	9	3
3744	7196	2	10
3744	7224	4	1
3744	8967	4	6
3744	9273	6	8
3744	9285	8	2
3745	105	1	5
3745	1165	9	1
3745	4152	3	4
3745	4622	4	7
3746	1066	6	3
3746	3612	8	10
3746	4441	4	10
3746	5669	5	6
3746	5723	10	4
3746	7177	1	5
3746	8760	10	8
3746	8784	7	4
3747	1651	8	6
3747	6169	9	3
3747	7479	10	6
3747	9725	6	2
3747	9950	3	7
3748	737	10	8
3748	5888	4	9
3749	1083	8	7
3749	2118	10	9
3749	3764	8	7
3749	4238	6	8
3749	4343	9	3
3749	4740	9	6
3749	5024	1	3
3749	5427	8	3
3749	5931	2	3
3749	6956	7	9
3749	7400	10	7
3749	8565	9	10
3749	9675	5	10
3750	3890	3	1
3751	728	2	9
3751	3273	8	3
3751	4366	6	3
3751	6297	3	6
3751	9635	8	10
3752	712	9	8
3752	5655	9	10
3752	6131	9	6
3752	6770	2	5
3752	8012	2	6
3752	9468	2	3
3752	9885	4	5
3753	3421	3	8
3753	7049	10	7
3754	2003	4	2
3754	3581	5	2
3754	4241	3	8
3754	7137	8	6
3754	7406	5	3
3755	2138	1	2
3755	3438	3	6
3755	3749	8	2
3755	4806	2	5
3755	7881	7	4
3756	886	3	9
3756	1502	10	8
3756	3030	3	5
3757	7173	2	1
3759	420	9	10
3759	850	4	3
3759	1556	7	10
3759	8823	2	6
3760	995	7	6
3760	2335	8	7
3760	2716	5	7
3760	4099	10	1
3760	4181	2	7
3764	630	3	6
3764	3389	7	4
3764	5129	5	6
3764	5344	5	3
3764	5942	10	1
3764	6243	9	5
3765	808	10	7
3766	720	2	8
3766	4264	1	2
3766	5263	4	3
3769	911	6	9
3769	1232	5	3
3769	1686	2	7
3769	2306	4	2
3769	4917	1	4
3769	7070	5	2
3769	7948	3	1
3769	7971	9	3
3769	9634	2	1
3770	7103	8	9
3771	1094	3	5
3771	4262	1	10
3771	6578	4	8
3772	580	7	8
3772	3405	7	9
3772	3627	7	3
3772	4200	5	1
3772	4448	9	6
3772	5463	3	8
3772	6548	4	7
3772	7410	6	7
3772	7941	7	1
3773	1546	7	10
3773	3164	9	8
3774	3180	1	8
3774	7379	8	10
3774	7686	4	9
3777	1984	4	5
3777	6412	7	8
3778	47	9	10
3778	238	10	5
3778	1278	3	9
3778	2135	7	6
3778	2355	7	8
3778	2621	1	9
3778	3379	10	9
3778	4747	7	2
3778	5394	7	8
3778	7303	5	6
3778	8512	2	1
3778	9370	7	5
3778	9571	6	1
3779	166	9	10
3779	460	1	9
3779	533	1	10
3779	672	6	3
3779	2802	1	7
3779	3458	1	8
3779	3497	2	8
3779	3538	1	7
3779	3723	8	4
3779	3752	10	6
3779	4706	7	6
3779	5092	2	8
3779	5954	5	8
3779	6915	4	10
3779	7020	1	7
3779	7027	4	7
3779	7866	1	9
3779	8072	3	1
3779	8926	10	8
3779	9746	5	6
3779	9802	7	2
3779	9862	6	4
3779	9951	6	7
3780	9907	7	8
3781	309	6	2
3781	2081	9	2
3781	2161	8	7
3781	3356	9	6
3781	6364	8	3
3781	7786	3	6
3783	6838	4	5
3785	645	4	6
3785	5288	8	3
3785	6986	1	8
3785	9471	6	3
3787	1124	6	8
3787	4838	3	10
3787	6235	6	1
3787	9245	2	6
3789	207	7	6
3789	677	5	9
3789	2380	1	6
3789	2403	5	2
3789	3664	1	3
3789	5919	2	1
3789	8020	10	9
3789	8842	3	1
3790	1041	8	3
3790	1402	3	7
3790	4358	6	1
3790	5427	7	8
3790	7309	10	5
3790	8269	5	8
3790	9491	6	8
3791	139	4	7
3791	5105	7	3
3791	5442	8	6
3791	6076	7	1
3793	218	8	3
3793	1082	3	1
3793	2162	3	1
3793	3704	3	8
3793	6077	7	3
3793	6191	3	7
3793	7791	10	1
3793	7967	8	10
3793	8456	8	10
3793	8921	4	10
3793	9358	5	8
3795	1145	3	10
3795	1282	10	5
3795	4258	1	9
3795	5960	9	3
3797	835	3	9
3797	886	8	9
3797	1790	7	4
3797	4008	2	4
3797	6585	7	4
3797	7419	6	3
3797	7452	10	2
3797	7828	5	7
3797	8495	2	3
3797	9146	3	8
3798	310	1	3
3798	349	3	8
3798	571	10	3
3798	1612	2	1
3798	2476	2	10
3798	3580	9	8
3798	3668	10	3
3798	5604	2	4
3798	7172	8	4
3798	8018	5	7
3798	9623	6	10
3800	1211	9	4
3800	9961	9	6
3801	6116	8	1
3801	6749	4	9
3801	7510	4	1
3801	8214	4	8
3802	1085	3	4
3802	1861	7	5
3802	2679	8	6
3802	5013	9	7
3802	5899	6	5
3802	6746	2	9
3802	6827	10	4
3802	7273	2	7
3804	998	5	2
3804	2049	5	9
3804	2812	6	8
3804	4242	7	6
3804	4435	5	2
3804	6305	10	5
3804	6717	8	2
3804	9449	4	9
3807	85	4	7
3807	5362	9	7
3807	5511	10	1
3807	6942	6	2
3809	2625	6	1
3809	2777	7	9
3809	3144	3	8
3809	7449	4	6
3810	4179	3	10
3810	6018	2	8
3810	8205	9	8
3810	8383	8	6
3810	8709	10	9
3811	459	9	1
3811	2773	4	2
3811	8239	10	6
3814	4113	9	7
3814	8761	5	1
3815	2554	10	7
3815	2595	9	7
3815	8358	2	8
3817	1771	8	3
3817	6641	9	1
3818	1232	3	6
3818	5998	8	6
3820	139	10	1
3820	6401	4	5
3822	965	9	5
3822	1302	4	7
3822	5981	6	2
3822	9963	7	5
3823	4462	3	4
3823	7856	2	7
3823	9242	3	5
3824	4969	2	6
3824	7658	10	8
3824	8149	7	3
3824	8757	8	4
3825	573	10	5
3825	885	9	5
3826	1254	6	9
3826	1512	3	1
3826	3377	8	5
3826	5202	5	10
3826	5670	5	7
3826	6376	9	10
3826	7311	2	8
3826	8406	6	3
3826	9060	10	4
3826	9398	1	9
3827	675	10	3
3827	8878	10	4
3828	216	8	6
3828	4111	1	8
3828	5522	7	1
3828	7630	3	5
3830	296	9	4
3830	751	3	7
3830	1579	2	9
3830	2114	5	4
3830	3091	8	4
3830	7027	5	3
3830	7442	10	7
3832	617	7	2
3832	2383	9	6
3832	4256	1	8
3832	4809	7	2
3832	9170	10	9
3832	9466	6	10
3833	210	7	6
3833	826	5	9
3833	4186	3	10
3833	7039	1	6
3833	7488	5	1
3834	1943	1	4
3834	2399	6	10
3834	2731	4	1
3834	3068	8	9
3834	3585	7	4
3834	3918	3	9
3834	6212	5	2
3835	1302	7	3
3836	937	10	2
3836	2486	3	7
3836	2876	6	10
3836	4146	3	1
3836	4801	4	1
3836	5417	10	4
3836	5427	1	7
3836	6189	8	10
3836	6479	2	7
3836	6805	3	4
3836	7741	7	1
3836	8853	7	1
3836	9067	1	3
3836	9126	10	6
3836	9400	2	10
3836	9724	8	10
3837	2399	5	6
3837	9285	2	8
3837	9968	2	1
3838	4847	2	1
3838	6042	6	3
3838	6631	3	2
3838	8942	6	5
3839	94	5	2
3840	366	10	8
3840	529	7	5
3840	7095	4	3
3840	7447	10	6
3841	1472	2	7
3841	3929	10	2
3841	4823	6	9
3841	5228	5	7
3841	5725	4	5
3841	6529	6	8
3841	7170	2	8
3841	9640	3	8
3841	9756	9	5
3842	4124	2	7
3842	6361	9	4
3845	9552	7	10
3846	64	9	1
3846	2566	5	7
3846	9057	7	3
3847	382	4	2
3848	9455	2	5
3849	1370	4	5
3849	9642	3	6
3850	5105	5	10
3850	6888	3	7
3850	8471	10	8
3851	3986	8	6
3852	74	10	6
3852	2691	1	4
3852	4413	9	8
3852	7167	10	8
3852	7345	6	10
3852	8727	3	9
3852	9020	1	9
3855	426	6	2
3855	1222	2	10
3855	1636	8	3
3855	1722	7	4
3855	3025	9	7
3855	3285	2	3
3855	3527	3	5
3855	3836	3	9
3855	4691	10	9
3855	5515	4	9
3855	7903	6	2
3855	8224	5	6
3855	9226	6	3
3855	9563	3	4
3855	9568	9	4
3856	4292	2	9
3856	4622	5	4
3856	6810	5	2
3857	485	2	1
3857	717	3	7
3857	1726	1	4
3857	4277	2	6
3857	8012	5	9
3857	8608	1	7
3857	9303	7	8
3859	887	1	5
3859	2393	2	1
3859	3107	4	5
3859	3586	10	3
3859	4543	3	8
3860	178	8	10
3860	255	9	2
3860	5618	4	3
3861	2680	6	10
3861	5009	3	2
3861	6076	1	8
3861	6675	8	2
3861	7545	2	1
3862	2477	2	9
3862	3325	9	6
3862	4772	6	4
3862	5995	5	6
3863	205	7	9
3863	870	10	6
3863	8235	8	3
3865	1964	1	2
3865	3182	4	9
3865	3527	9	5
3865	3563	3	5
3865	7885	1	7
3865	9019	9	2
3866	5172	6	7
3866	5758	4	1
3866	6419	9	4
3866	7887	2	8
3866	8661	7	3
3866	9218	10	1
3868	1293	3	5
3868	5820	2	1
3868	6236	4	6
3869	881	5	7
3869	3257	7	2
3869	5159	1	3
3869	8702	1	7
3870	249	3	9
3870	1617	6	1
3870	3941	7	4
3870	4131	3	10
3870	6393	10	4
3870	6718	9	3
3870	7609	4	1
3870	7825	6	7
3870	8038	8	1
3870	8102	3	1
3870	9124	1	3
3870	9700	10	1
3871	366	6	7
3871	868	3	2
3871	1990	7	8
3871	2046	2	1
3871	2191	5	9
3871	3051	6	3
3871	3333	10	9
3871	3407	3	4
3871	4403	1	2
3871	4739	5	6
3871	4949	3	8
3871	5313	7	10
3871	5334	1	8
3871	6069	7	2
3871	6332	9	1
3871	6977	2	10
3871	7251	2	8
3871	7643	9	7
3871	9967	2	6
3873	892	5	6
3873	2091	6	10
3873	4087	6	5
3873	4813	6	8
3873	6018	3	8
3873	9552	7	4
3874	2046	10	8
3874	4041	9	1
3874	9882	8	2
3875	2513	10	5
3875	3294	10	1
3875	4546	1	5
3875	6842	1	6
3875	7845	1	3
3875	9055	4	8
3875	9559	2	4
3876	2452	7	9
3876	2898	4	9
3876	3529	10	5
3876	5497	9	7
3876	5730	9	8
3876	6251	1	7
3876	8112	7	5
3877	1554	7	10
3877	6706	1	2
3877	7316	5	3
3879	1124	1	3
3879	2056	10	2
3879	3154	1	9
3879	4695	5	7
3879	5728	4	8
3879	7601	1	3
3879	8247	10	1
3879	9060	4	6
3879	9187	10	5
3879	9503	10	7
3880	4345	1	10
3880	4781	5	7
3880	5273	4	10
3880	8922	5	4
3880	9635	6	8
3881	1428	6	10
3881	4689	5	1
3881	5807	1	10
3881	9640	10	2
3882	394	3	9
3882	4529	10	8
3882	6927	4	9
3882	7026	1	10
3882	7139	9	2
3884	3169	7	3
3884	6297	5	1
3884	7523	3	7
3885	5856	6	10
3887	5526	6	8
3889	3631	10	2
3889	9692	3	6
3890	7679	8	9
3891	1174	5	9
3891	2794	3	5
3891	5180	1	9
3891	6736	10	8
3891	8332	4	1
3892	435	9	5
3892	465	8	10
3892	4441	8	9
3892	5939	8	3
3894	2470	1	5
3894	6611	9	2
3894	8535	2	3
3896	98	10	2
3896	183	6	3
3896	663	2	6
3896	1240	9	7
3896	1848	9	1
3896	3228	1	6
3896	3263	1	6
3896	3723	6	10
3896	3900	10	8
3896	4153	4	6
3896	4546	5	1
3896	4626	6	4
3896	4874	10	6
3896	5019	8	10
3896	8183	5	9
3896	8266	10	8
3896	8666	8	5
3896	9285	4	1
3897	2928	2	8
3898	1848	1	4
3898	3528	4	2
3899	1082	2	6
3899	1514	10	9
3899	3078	6	1
3899	4220	1	4
3900	1740	5	7
3900	3634	10	1
3900	6040	3	6
3900	7066	5	2
3900	7080	2	8
3900	8091	6	1
3900	8847	5	10
3901	54	2	7
3901	2471	5	9
3901	2859	4	8
3901	3814	5	10
3901	6643	3	5
3901	6716	2	1
3901	7844	10	8
3901	8880	8	5
3902	1489	9	5
3902	2917	8	10
3902	3297	6	2
3902	3596	6	7
3903	371	10	6
3903	435	6	8
3903	839	10	6
3903	2660	3	10
3903	4593	7	8
3903	5435	8	6
3903	5814	5	7
3903	5987	2	3
3903	6109	8	4
3903	8580	10	7
3904	280	2	4
3904	533	7	4
3904	1587	8	6
3904	1667	7	4
3904	3880	5	1
3904	6013	1	7
3904	6274	10	7
3904	6459	2	3
3904	7548	2	6
3904	9399	8	1
3904	9676	8	6
3904	9767	2	3
3907	3321	5	4
3907	3949	4	6
3907	5847	5	8
3907	6039	3	7
3907	7245	4	9
3907	7810	2	1
3907	8183	3	7
3907	9783	5	6
3909	1091	3	9
3909	2344	8	4
3909	6686	3	4
3909	8847	5	9
3910	641	4	5
3910	5920	7	6
3910	9779	6	4
3911	4168	10	4
3911	5302	6	10
3913	1419	6	10
3913	3890	6	3
3913	7822	3	10
3913	7956	10	4
3914	1546	8	10
3914	8490	2	10
3915	8061	4	7
3915	8288	7	4
3916	4418	3	5
3916	7783	8	10
3917	2982	7	10
3917	8425	6	1
3918	289	10	3
3918	1694	9	4
3918	2048	7	3
3918	2196	8	3
3918	3450	10	9
3918	4275	2	7
3918	4761	3	6
3918	5153	4	9
3918	5888	3	2
3918	6714	6	8
3918	7586	3	5
3918	8034	4	3
3918	9193	9	5
3919	2057	3	5
3919	6344	10	2
3919	8035	2	6
3920	79	3	5
3920	527	4	7
3920	1636	6	4
3920	6505	2	1
3920	6901	10	7
3920	9071	5	7
3920	9257	8	4
3921	1739	2	10
3924	2887	10	8
3924	5546	7	8
3924	8127	7	8
3925	794	9	4
3925	1148	5	7
3925	1723	4	6
3925	2599	6	2
3925	2956	6	3
3925	3263	3	6
3925	4001	9	3
3925	4013	10	4
3925	5891	4	1
3925	5917	9	2
3925	8640	9	8
3925	9113	4	5
3925	9970	7	4
3926	2147	6	3
3926	8985	7	3
3927	149	2	1
3927	383	7	4
3927	1882	3	10
3927	2384	6	2
3927	3482	10	6
3927	3723	10	9
3927	3793	4	6
3927	6003	5	10
3927	6128	1	9
3927	6788	3	9
3927	7621	10	1
3927	7741	5	9
3928	557	1	10
3928	759	10	2
3928	783	8	2
3928	1965	6	4
3928	2000	8	1
3928	2283	8	6
3928	2521	7	3
3928	2719	10	3
3928	2988	6	7
3928	3667	9	10
3928	3764	8	1
3928	4379	7	6
3928	5069	3	1
3928	5520	7	4
3928	6566	1	2
3928	7011	9	10
3928	7353	5	4
3928	8027	3	4
3928	8717	7	10
3929	708	4	9
3929	950	2	5
3929	1053	8	4
3929	8944	5	6
3930	772	5	2
3930	2343	8	1
3930	7736	5	1
3931	1493	3	10
3931	1907	3	6
3931	2226	7	4
3931	5305	7	4
3932	6748	4	2
3933	1114	3	9
3933	1675	4	6
3933	2049	6	10
3933	2795	6	3
3933	4346	5	3
3933	4496	6	1
3933	6035	3	7
3933	8296	3	8
3933	9824	2	3
3934	2073	10	5
3934	5826	2	3
3935	9815	5	1
3936	2148	3	6
3936	6882	6	9
3937	542	6	7
3937	1460	7	10
3937	2790	3	7
3937	5115	8	3
3937	5499	9	10
3937	7613	10	5
3937	9987	3	4
3938	3076	2	5
3938	3325	1	2
3938	4806	9	5
3938	9817	5	10
3939	545	7	5
3939	720	9	3
3939	2278	9	3
3939	3995	2	5
3940	113	9	7
3940	1073	3	1
3940	2116	10	7
3940	3797	8	7
3940	6437	8	4
3941	604	10	9
3941	835	6	9
3941	1190	9	2
3941	2083	7	10
3941	2578	8	7
3941	4182	3	2
3941	4684	10	2
3941	9719	10	2
3941	9737	5	6
3942	354	7	8
3942	1066	7	5
3942	1445	1	10
3942	2885	4	10
3942	2952	2	9
3942	3201	1	3
3942	4107	6	1
3942	5033	7	10
3942	6599	1	6
3942	6760	8	10
3942	7070	3	8
3943	573	3	7
3943	863	9	6
3943	2292	1	7
3943	4183	6	10
3943	6456	10	7
3943	6742	9	7
3944	6624	5	7
3945	113	6	10
3945	1779	4	8
3945	2710	5	8
3945	4677	4	10
3945	4914	10	7
3945	5257	3	1
3945	7097	2	4
3946	318	2	9
3946	1331	8	6
3947	209	4	3
3947	2388	4	1
3947	4735	8	3
3947	7072	3	1
3948	363	5	4
3948	666	10	2
3948	1174	7	9
3948	3186	6	9
3948	3273	6	9
3948	3989	3	5
3948	6193	6	2
3948	6199	1	7
3948	6864	1	6
3948	7397	4	9
3949	549	8	2
3949	1479	3	2
3949	2272	6	2
3949	4776	3	1
3949	4896	3	9
3949	6463	4	6
3949	9910	1	6
3950	725	10	6
3950	2881	2	9
3950	3284	8	1
3951	283	7	10
3951	1047	3	7
3951	1056	9	10
3951	6542	3	5
3951	7605	5	4
3951	8393	4	3
3953	6025	5	7
3953	6268	9	2
3953	7982	1	7
3954	726	10	4
3954	2962	3	6
3954	6344	1	6
3954	9860	8	6
3955	1064	10	6
3955	1150	4	6
3955	2383	8	1
3955	4727	6	1
3955	5823	8	7
3955	6499	5	6
3955	6758	2	4
3955	6977	8	1
3955	7231	1	8
3955	8062	5	2
3955	8325	1	9
3955	8878	9	5
3956	39	6	4
3956	3229	3	10
3957	460	3	6
3957	835	8	1
3957	2500	7	5
3957	4440	8	1
3957	4994	2	1
3957	8773	10	7
3958	1230	9	10
3958	2773	9	4
3958	6722	9	10
3959	864	8	3
3959	3030	10	9
3959	3894	7	1
3959	4312	10	3
3959	6863	2	10
3959	8882	5	8
3959	9303	10	3
3960	833	9	2
3960	1806	5	10
3960	4003	9	8
3961	1020	7	8
3961	1090	8	9
3961	1933	2	7
3961	3081	10	7
3961	6150	8	3
3962	2661	8	9
3962	7036	1	7
3962	7675	1	6
3962	9202	10	9
3963	677	6	7
3963	1515	10	8
3963	4379	10	3
3963	4766	10	7
3963	5648	1	2
3964	1148	1	8
3964	1854	5	10
3964	2073	5	9
3964	3010	9	7
3964	4727	8	3
3964	6608	4	7
3964	6825	4	9
3964	6956	7	1
3964	8599	10	2
3964	8631	3	8
3964	9709	2	6
3964	9811	3	6
3964	9818	8	1
3965	7206	4	5
3965	8019	7	3
3966	5008	6	1
3966	7495	1	2
3966	8122	10	2
3967	2663	1	4
3967	9150	9	3
3968	1547	1	7
3968	3098	9	7
3968	3234	10	3
3968	6586	8	10
3968	7366	3	1
3968	8977	2	9
3968	9170	7	4
3968	9819	6	2
3969	1037	4	5
3969	1241	8	4
3969	1614	4	3
3969	3089	1	3
3969	3634	2	1
3969	4152	2	9
3969	7476	3	5
3969	9812	4	6
3970	2722	7	6
3970	3526	4	8
3970	5145	9	5
3970	6547	3	9
3970	9249	3	4
3971	284	7	9
3971	2247	6	1
3971	5291	8	3
3971	6415	1	7
3971	7347	5	1
3972	1636	4	6
3972	2665	3	8
3972	4394	5	8
3972	6208	8	10
3972	6291	7	2
3972	6376	1	7
3972	7764	5	8
3972	7837	8	3
3972	8492	7	4
3973	47	9	7
3973	109	2	7
3973	402	7	1
3973	471	2	5
3973	564	3	5
3973	691	3	4
3973	4225	6	9
3973	5548	5	6
3973	5659	6	9
3973	5806	1	8
3973	5832	3	10
3973	5990	5	9
3973	7407	7	2
3973	7589	8	1
3973	8630	6	4
3973	9006	9	1
3974	6211	2	5
3974	6660	1	10
3974	9250	3	8
3975	5769	8	7
3976	4520	1	5
3976	6530	7	1
3976	6734	3	4
