5000
16519
2
2342	2571	10	5
2342	2921	4	5
2342	3019	1	9
2342	3127	8	2
2342	3491	4	3
2342	4033	2	10
2342	4760	8	1
2344	967	10	3
2344	1193	2	9
2344	1241	2	3
2344	1335	9	2
2344	1444	3	1
2344	1656	6	3
2344	2075	7	3
2344	3005	8	7
2344	4385	4	6
2344	4554	8	2
2344	4667	4	5
2345	345	6	7
2345	487	6	8
2345	3007	6	5
2345	3049	7	5
2345	3676	10	2
2345	4570	4	8
2346	212	5	8
2346	2242	6	9
2346	3060	6	10
2346	4081	8	2
2346	4095	6	1
2346	4557	6	8
2347	1976	8	10
2347	4720	8	1
2349	1912	6	10
2349	2393	1	9
2349	3131	10	4
2350	54	8	1
2350	562	9	7
2350	973	8	5
2350	1086	6	1
2350	1628	9	10
2350	2676	4	8
2350	2848	8	6
2350	3018	2	9
2350	3048	2	1
2350	3090	6	2
2350	3623	9	8
2350	3651	4	5
2350	3812	8	6
2350	4654	8	5
2350	4710	1	9
2351	417	6	5
2352	325	10	3
2352	380	6	8
2352	453	10	2
2352	986	4	5
2352	1010	4	3
2352	1532	7	1
2352	1645	2	3
2352	2504	9	6
2352	3163	8	9
2352	3491	7	2
2352	3718	2	5
2352	4027	9	4
2353	104	2	5
2353	129	5	7
2353	271	3	10
2353	1110	3	6
2353	1531	8	6
2353	2008	1	8
2353	2053	8	1
2353	2878	5	10
2353	3149	2	8
2353	3422	9	2
2353	3447	4	5
2353	3696	5	10
2353	4461	2	10
2353	4931	4	2
2354	54	4	7
2354	787	6	9
2354	1114	7	4
2354	1560	9	2
2354	2111	7	4
2354	3984	7	3
2355	217	9	7
2355	310	8	1
2355	420	6	10
2355	831	2	6
2355	2145	3	4
2355	2356	3	4
2355	2807	1	9
2355	2863	2	3
2355	4523	2	4
2356	1190	9	6
2356	2062	10	3
2356	2622	8	3
2356	3007	2	7
2356	3055	6	7
2356	3067	8	5
2356	3199	8	3
2356	3540	8	9
2356	3895	8	5
2356	4242	2	10
2357	2627	10	9
2357	3529	8	4
2357	4046	7	9
2358	241	2	1
2358	272	10	1
2358	1019	3	1
2358	1280	3	2
2358	2000	9	8
2358	3131	1	4
2360	966	9	3
2360	1259	1	2
2360	2382	6	3
2360	2560	9	4
2360	4288	4	5
2360	4994	2	10
2362	964	10	4
2363	336	9	5
2363	616	3	9
2363	1763	2	8
2363	2302	5	9
2363	2669	7	2
2363	3530	7	9
2363	4287	6	4
2363	4756	7	10
2364	1291	4	10
2364	1741	7	3
2364	1893	8	2
2366	406	9	8
2366	1979	9	6
2366	2103	3	9
2366	2326	1	3
2366	3123	3	10
2366	3206	4	2
2366	4278	2	5
2366	4751	4	6
2367	2358	6	2
2367	3722	7	10
2367	4081	8	1
2368	458	6	7
2368	1487	6	7
2368	4180	6	7
2369	2018	4	8
2369	2410	9	10
2369	2440	10	2
2370	361	4	2
2370	903	10	8
2370	1656	6	1
2370	2052	7	5
2370	2176	10	1
2370	2455	3	7
2370	2880	10	3
2370	3264	9	6
2370	4247	7	6
2370	4377	1	2
2371	887	1	4
2371	2260	5	6
2371	4804	7	3
2372	1519	4	9
2374	46	8	6
2374	128	7	9
2374	3002	4	9
2374	3549	7	9
2374	4714	4	3
2374	4966	2	6
2375	3715	1	6
2375	3921	5	8
2376	1102	4	7
2376	4123	5	9
2376	4993	10	8
2377	253	10	2
2377	412	6	9
2377	576	3	4
2377	806	1	3
2377	984	4	9
2377	1309	7	6
2377	1448	4	2
2377	1531	1	8
2377	1715	5	8
2377	2391	4	6
2377	2407	6	2
2377	3163	8	5
2377	3427	2	7
2377	3852	10	5
2377	4003	5	6
2377	4254	2	9
2378	534	9	2
2378	1069	2	9
2378	1203	3	4
2378	2695	9	10
2378	3157	5	9
2378	3848	6	10
2378	4460	4	5
2379	1043	9	1
2380	155	7	1
2380	173	7	10
2380	546	3	8
2380	4274	7	8
2380	4774	6	1
2381	491	7	3
2381	1815	4	1
2381	2102	3	1
2381	2387	8	2
2381	4281	9	7
2381	4320	10	7
2381	4579	8	2
2381	4879	3	1
2382	96	9	4
2382	4991	5	7
2386	2425	8	5
2387	820	1	5
2387	1112	6	1
2387	1975	10	3
2387	2004	5	9
2387	2039	5	1
2387	2453	1	5
2387	3121	5	8
2387	3449	3	6
2387	3738	7	2
2387	4433	4	6
2387	4555	3	4
2388	2594	2	9
2389	2440	2	5
2389	3266	10	9
2390	104	2	10
2390	314	2	6
2390	523	5	6
2390	621	1	3
2390	1073	9	5
2390	1590	1	4
2390	1669	6	7
2390	1694	6	1
2390	1730	3	6
2390	1905	8	2
2390	1975	4	2
2390	2000	3	5
2390	2039	5	4
2390	2099	4	3
2390	2453	5	1
2390	2807	1	8
2390	2884	3	4
2390	3431	8	10
2390	3540	8	9
2390	3718	6	3
2390	3852	5	8
2390	3879	8	3
2390	4007	9	7
2390	4516	7	9
2390	4741	8	5
2391	338	4	6
2391	409	1	7
2391	466	3	4
2391	712	5	10
2391	813	10	7
2391	955	7	5
2391	1443	2	3
2391	1541	10	4
2391	1559	4	2
2391	1590	8	6
2391	1708	8	4
2391	1763	8	10
2391	1952	3	5
2391	2131	9	6
2391	2202	2	7
2391	2205	7	8
2391	2312	6	1
2391	2396	8	6
2391	2488	7	4
2391	2669	5	6
2391	2706	10	9
2391	2723	1	10
2391	2842	7	9
2391	2970	9	4
2391	2987	9	5
2391	3171	9	6
2391	3419	5	6
2391	3677	7	4
2391	3812	2	3
2391	3852	6	9
2391	4063	10	6
2391	4357	1	7
2391	4400	6	4
2391	4448	1	3
2391	4453	10	6
2391	4457	2	4
2391	4579	8	6
2391	4897	6	9
2391	4979	4	7
2392	2556	10	2
2392	3231	10	4
2392	4339	1	3
2393	178	9	2
2393	358	8	4
2393	877	7	2
2393	1790	1	6
2393	2320	2	4
2393	2505	2	6
2393	2568	5	10
2393	3403	2	9
2393	4378	7	8
2394	260	5	3
2394	344	10	2
2394	507	1	5
2394	1395	1	3
2394	2950	8	9
2394	3084	9	5
2394	3155	7	1
2394	3264	9	8
2394	3980	9	10
2394	4943	4	9
2395	1813	7	9
2396	113	6	2
2396	1002	6	7
2396	2004	4	8
2396	3897	9	10
2397	1832	2	3
2397	2942	7	8
2397	3167	1	6
2397	3272	9	2
2397	3585	10	1
2398	26	3	7
2398	1002	10	1
2398	2368	3	9
2398	3523	3	6
2398	4798	9	5
2399	284	2	6
2399	1590	6	9
2399	2069	6	10
2399	2191	8	9
2399	2739	8	3
2399	3652	7	10
2399	4284	5	1
2399	4460	7	1
2399	4633	1	4
2400	2871	1	3
2402	700	1	2
2402	1367	6	4
2402	1440	7	2
2402	2969	8	3
2402	3544	5	3
2402	4974	5	8
2403	216	8	4
2403	629	6	9
2403	893	7	10
2403	1585	9	7
2403	1766	10	2
2403	2083	8	7
2403	2241	6	5
2403	2710	3	5
2403	3612	10	9
2404	29	6	4
2404	2459	4	9
2405	2276	10	5
2407	432	2	7
2407	534	1	9
2407	549	5	8
2407	1176	7	8
2407	1241	6	9
2407	1443	9	1
2407	2131	10	8
2407	2418	4	1
2407	2425	2	10
2407	2912	1	6
2407	2914	1	7
2407	3226	1	3
2407	3854	9	1
2407	4014	5	6
2407	4783	7	1
2407	4798	5	8
2407	4983	1	3
2409	1725	6	9
2409	1831	2	9
2409	4110	5	9
2410	2335	10	1
2411	752	3	5
2411	860	8	10
2411	1712	1	5
2411	3232	6	3
2411	3727	6	7
2412	149	6	10
2412	153	1	5
2412	425	2	9
2412	541	5	7
2412	712	5	3
2412	748	6	8
2412	817	10	3
2412	920	7	9
2412	984	10	6
2412	991	2	10
2412	1012	5	6
2412	1211	10	8
2412	1393	5	2
2412	1486	1	5
2412	1579	3	5
2412	1682	6	10
2412	1779	4	5
2412	1862	4	7
2412	2425	3	7
2412	2488	8	3
2412	2882	6	4
2412	3424	7	3
2412	3733	6	1
2412	3784	5	2
2412	4120	4	6
2412	4166	6	3
2412	4555	8	5
2412	4604	5	3
2412	4672	1	9
2412	4749	6	4
2412	4783	10	7
2412	4793	3	9
2412	4897	4	2
2415	62	4	10
2415	68	3	7
2415	78	6	5
2415	279	2	10
2415	812	6	10
2415	1006	1	10
2415	1837	10	5
2415	2048	2	6
2415	2118	4	7
2415	2377	4	5
2415	2675	6	4
2415	3134	8	10
2415	3863	8	3
2415	3879	8	9
2415	3982	7	1
2415	4462	9	7
2415	4540	2	9
2415	4797	4	3
2416	1393	2	5
2416	1506	2	10
2416	2013	7	9
2416	2554	2	3
2416	3641	8	3
2416	4636	8	2
2418	1087	1	7
2418	2102	8	5
2418	2430	1	7
2418	4320	2	10
2421	2991	2	3
2421	3387	2	4
2423	1183	6	5
2423	1779	6	3
2423	1902	7	6
2423	2979	7	5
2423	3045	3	7
2423	3600	7	4
2423	4347	3	7
2423	4460	10	8
2425	137	5	9
2425	520	2	6
2425	957	5	7
2425	1623	1	6
2425	2040	6	4
2425	2692	10	8
2425	3030	8	7
2425	3091	3	2
2425	3623	6	9
2425	3651	10	8
2425	3837	1	4
2425	3873	3	10
2425	4170	2	9
2425	4915	4	1
2425	4994	1	2
2427	917	6	4
2427	1001	7	5
2427	4272	1	8
2428	2	1	4
2428	1501	7	9
2428	1524	5	9
2428	1532	6	5
2428	1716	4	2
2428	2134	9	5
2428	2217	7	5
2428	2581	10	3
2428	2654	3	10
2428	3149	9	3
2428	3164	10	6
2428	3284	5	6
2428	3293	1	6
2428	3431	4	1
2428	4069	8	1
2428	4242	7	1
2428	4580	2	10
2428	4699	8	3
2429	19	8	10
2429	538	9	7
2429	833	7	10
2429	1118	4	8
2429	1975	5	7
2429	4013	9	5
2429	4056	2	1
2429	4064	2	3
2429	4211	7	8
2429	4457	4	8
2430	446	4	7
2432	859	3	2
2432	1766	3	9
2432	1824	2	4
2432	2006	5	6
2432	2064	6	9
2432	2608	8	5
2432	4280	8	7
2432	4771	5	7
2432	4772	6	4
2433	2087	1	9
2435	1390	5	7
2435	1788	3	9
2435	2249	10	9
2435	2416	5	4
2435	3375	9	1
2435	3677	1	9
2436	3314	10	2
2436	3549	1	10
2436	4003	10	1
2437	1855	2	1
2437	2511	10	9
2437	2655	1	3
2437	2666	3	5
2437	2815	4	2
2437	3430	7	3
2439	839	1	3
2439	1163	10	2
2439	2142	8	10
2439	2488	8	6
2439	3963	5	1
2439	4959	1	6
2440	747	9	3
2440	2262	10	6
2440	2377	5	9
2440	2421	8	7
2440	2777	6	1
2440	3671	1	10
2440	4018	2	10
2441	1485	1	2
2442	312	3	9
2442	412	7	10
2442	2400	8	10
2443	136	5	9
2443	279	10	4
2443	680	9	7
2443	4785	3	1
2444	2554	2	9
2445	3186	9	8
2447	694	10	6
2447	1713	5	1
2447	3033	5	3
2447	3430	4	1
2447	3777	3	10
2448	3534	7	10
2448	4981	2	5
2451	4246	8	10
2452	37	6	5
2452	87	2	1
2452	888	3	7
2452	926	6	3
2452	2023	2	9
2452	2143	9	2
2452	2623	4	7
2452	3317	1	3
2452	3414	8	2
2452	4387	3	7
2452	4969	8	3
2453	1720	10	5
2453	3880	1	6
2453	4527	1	2
2454	15	4	6
2454	207	6	5
2454	610	6	3
2454	1100	10	4
2454	1454	7	2
2454	2309	8	4
2454	2391	7	6
2454	3189	7	1
2454	3644	8	1
2454	3863	10	2
2454	3987	7	2
2454	4131	2	6
2454	4225	6	7
2454	4408	1	5
2455	37	3	10
2455	117	3	5
2455	1591	2	10
2455	3918	10	3
2455	4642	3	6
2455	4787	6	5
2456	461	1	2
2456	893	5	10
2456	962	7	10
2456	1084	5	9
2456	1762	1	5
2456	1904	9	2
2456	2164	1	5
2456	2391	8	5
2456	2739	5	7
2456	2939	3	7
2456	3202	7	2
2456	3316	8	10
2456	3337	6	2
2456	3518	5	9
2456	3718	1	9
2456	3837	7	9
2456	4048	8	7
2456	4471	4	7
2456	4758	6	8
2457	2222	9	5
2458	244	10	2
2458	851	1	3
2458	2279	6	3
2458	3146	3	1
2458	3599	2	5
2458	3852	5	8
2458	4090	4	1
2458	4962	3	10
2459	1333	7	4
2459	1962	10	1
2459	2731	8	5
2459	3415	5	3
2459	4618	4	5
2460	1616	8	2
2460	2958	7	6
2460	4720	5	8
2461	432	4	7
2461	449	6	3
2461	460	10	5
2461	1177	6	2
2461	1316	9	7
2461	3549	5	9
2461	4443	3	10
2461	4741	10	8
2462	404	7	8
2462	405	6	1
2462	1994	3	10
2462	3486	1	6
2462	3896	9	2
2462	3917	1	5
2462	4224	8	9
2462	4520	6	8
2463	157	4	8
2463	1405	5	10
2463	2448	6	8
2464	156	5	1
2464	329	2	3
2464	894	9	8
2464	2380	5	1
2464	2660	1	9
2464	3151	6	7
2464	3152	1	3
2464	3184	6	2
2464	3598	1	3
2464	4408	1	2
2465	538	9	5
2465	811	4	7
2465	965	4	7
2465	1001	5	8
2465	1656	9	5
2465	1799	6	5
2465	1923	7	4
2465	1953	9	1
2465	2390	3	10
2465	2821	6	7
2465	2969	3	7
2465	3098	1	4
2465	3359	7	8
2465	3546	10	9
2465	3791	1	9
2465	4459	3	2
2465	4496	5	7
2465	4526	1	3
2466	891	4	2
2466	1459	9	6
2466	1870	4	3
2466	2069	10	8
2466	3609	8	1
2466	3772	8	3
2466	4103	6	8
2466	4209	6	5
2466	4931	7	2
2471	588	4	1
2471	1601	3	9
2471	1934	5	10
2471	2338	8	6
2471	3966	10	5
2471	4757	5	7
2474	565	9	6
2474	883	10	4
2474	1152	6	1
2474	1608	9	8
2474	2095	10	5
2474	2715	7	2
2474	3542	5	10
2475	1344	2	4
2475	1507	6	9
2475	1739	3	1
2475	2816	8	6
2475	4113	6	2
2475	4392	5	3
2476	460	1	8
2476	838	5	6
2476	1342	7	8
2476	1682	7	9
2476	2425	7	9
2476	3880	10	7
2476	4315	8	1
2477	2480	1	2
2477	4873	10	6
2479	62	10	4
2479	619	1	3
2479	1206	3	2
2479	3056	8	5
2479	3448	6	4
2480	1350	1	2
2480	4776	9	1
2481	1366	10	2
2481	1523	9	4
2481	2127	7	1
2481	4195	8	1
2481	4618	7	1
2483	64	5	10
2483	963	8	6
2483	1073	9	4
2483	1848	5	2
2483	2295	4	9
2483	3287	6	9
2483	3880	2	9
2483	4481	5	2
2484	1087	1	9
2484	1366	5	3
2484	1438	7	2
2484	1453	2	4
2484	1640	6	5
2484	2165	4	2
2484	2732	4	3
2484	2840	1	9
2484	3182	3	2
2484	4248	9	6
2486	835	5	9
2486	922	5	7
2486	1488	4	1
2486	1521	8	9
2486	2914	7	8
2486	3968	9	6
2487	743	7	6
2487	2181	5	1
2487	3596	10	6
2487	4101	2	9
2487	4555	7	6
2488	202	4	6
2488	471	6	5
2488	651	2	1
2488	817	5	4
2488	917	1	3
2488	1056	1	9
2488	1622	8	2
2488	1750	6	1
2488	1862	4	1
2488	2322	10	4
2488	2644	10	9
2488	2970	8	9
2488	3059	6	7
2488	3404	6	5
2488	3602	10	1
2488	3869	8	4
2488	4129	5	2
2488	4498	1	8
2488	4908	5	2
2489	2294	8	4
2489	3832	6	1
2489	4612	9	6
2490	488	7	9
2490	954	2	3
2490	1523	8	10
2490	2036	2	4
2490	3680	5	4
2490	4017	9	4
2491	383	6	10
2491	515	9	8
2491	3049	10	2
2491	3621	8	10
2491	4198	2	7
2491	4821	4	7
2491	4924	5	4
2492	26	9	1
2492	405	1	2
2492	611	8	5
2492	1031	3	4
2492	1139	2	5
2492	1350	1	8
2492	1705	6	5
2492	2581	7	3
2492	3033	7	2
2492	3034	6	3
2492	3631	3	9
2492	4124	9	6
2492	4225	6	4
2492	4504	9	7
2495	2073	3	2
2495	2515	3	5
2495	3286	2	3
2495	3365	10	5
2495	3630	3	5
2495	3656	7	1
2495	3777	3	8
2495	3823	3	7
2496	3019	1	4
2497	4030	6	8
2497	4248	10	4
2498	409	6	2
2498	1100	6	8
2498	4341	7	6
2498	4736	2	1
2498	4894	4	5
2499	1905	4	7
2499	2689	9	1
2499	3413	3	10
2499	3951	10	8
2500	843	4	8
2500	1314	4	9
2500	1923	1	7
2500	2306	2	4
2500	2637	2	4
2500	3542	6	8
2501	4444	2	8
2502	539	6	5
2502	2813	10	5
2502	3980	7	8
2502	4120	9	6
2502	4185	1	5
2502	4286	8	1
2503	646	3	5
2503	1419	10	9
2503	1445	6	5
2503	1635	4	7
2503	2808	6	9
2503	4280	8	5
2503	4783	3	2
2504	659	2	1
2504	1915	8	3
2505	1708	10	8
2505	1756	3	9
2505	3086	1	9
2505	3146	3	4
2505	3509	9	5
2505	4194	6	10
2505	4725	1	3
2506	43	10	6
2506	302	4	8
2506	839	3	1
2506	893	1	9
2506	1037	6	5
2506	1682	1	6
2506	1932	8	10
2506	2464	1	2
2506	2571	10	3
2506	3034	7	2
2506	3270	6	7
2506	4258	3	8
2506	4992	5	3
2508	951	5	4
2508	1143	4	5
2508	1538	5	6
2508	1653	9	10
2508	2407	3	2
2508	2627	9	7
2508	3048	5	2
2508	3516	1	9
2508	3854	1	2
2508	4210	5	10
2510	2950	4	7
2510	3823	2	9
2511	369	2	5
2511	443	7	3
2511	1000	2	5
2511	1732	4	9
2511	2425	3	4
2511	3909	6	3
2511	4623	8	6
2511	4840	4	9
2512	206	2	7
2512	1092	7	6
2513	2163	3	6
2513	3737	7	9
2513	4793	2	3
2513	4979	3	4
2514	54	1	7
2514	1660	4	9
2514	3005	3	1
2515	119	1	4
2515	1019	1	10
2515	2029	5	1
2515	3107	3	8
2515	3523	1	9
2515	4046	9	2
2515	4093	7	10
2516	1998	2	9
2516	2534	10	2
2517	1807	2	6
2517	4378	8	9
2517	4766	8	4
2517	4871	8	5
2518	166	1	10
2518	2669	10	3
2518	3395	5	10
2518	3854	8	5
2518	4775	3	5
2521	107	3	1
2521	535	3	5
2521	801	7	10
2521	1746	2	4
2521	3462	9	7
2522	1237	8	3
2522	2492	8	2
2522	3408	6	2
2522	3925	6	1
2522	4427	2	6
2522	4471	3	8
2523	484	6	4
2523	536	4	6
2523	637	3	9
2523	2111	10	7
2523	2892	4	9
2523	3374	4	9
2525	10	5	2
2525	3114	1	5
2526	2028	6	5
2526	2037	3	8
2526	3877	3	1
2526	4207	9	8
2527	2005	3	10
2527	2161	8	2
2527	2192	10	4
2527	2737	8	6
2527	3127	6	10
2527	3495	10	4
2527	3775	3	2
2527	3825	3	5
2527	4336	10	3
2527	4400	4	2
2528	1698	10	7
2528	1714	10	1
2528	2638	8	3
2528	3315	1	4
2528	4075	5	7
2532	2411	2	5
2532	2445	5	6
2532	4433	3	9
2532	4693	9	2
2533	4536	3	2
2534	953	7	9
2534	1174	9	4
2534	4225	8	6
2536	184	5	7
2536	399	5	1
2536	409	7	4
2536	2299	5	4
2536	4875	5	9
2539	759	5	7
2539	3261	4	6
2540	1984	2	1
2540	2775	7	6
2540	2918	8	5
2540	3013	5	1
2540	4083	7	4
2540	4477	5	10
2541	41	6	7
2541	690	7	10
2541	741	1	5
2541	766	4	2
2541	945	7	2
2541	1086	6	5
2541	2034	1	2
2541	3173	8	1
2541	3673	9	2
2541	3897	2	1
2541	4039	4	3
2541	4254	9	8
2541	4689	9	2
2542	181	6	5
2542	1003	9	2
2542	1855	2	8
2542	2113	3	5
2543	409	9	10
2543	681	4	3
2543	1538	9	10
2543	2456	9	4
2545	239	1	7
2545	1643	9	8
2545	2758	2	3
2547	2852	3	6
2547	4403	4	5
2547	4991	6	10
2548	566	6	1
2548	958	3	6
2548	1038	6	10
2548	2066	1	10
2548	3041	8	9
2548	3597	6	5
2548	4139	2	3
2548	4433	8	1
2549	448	5	4
2549	1079	4	9
2549	2515	6	7
2549	2723	10	4
2549	3023	5	10
2549	3904	10	1
2549	4084	10	1
2553	632	5	7
2553	926	1	2
2553	1019	1	5
2553	1661	8	6
2553	3223	10	6
2553	4013	5	8
2553	4035	3	9
2553	4387	10	2
2553	4542	7	6
2553	4870	4	5
2554	147	10	9
2554	971	10	9
2554	2291	5	9
2554	2322	4	7
2554	2349	10	6
2554	2672	7	5
2554	2683	6	5
2554	3370	6	10
2554	3430	2	1
2554	3768	3	8
2554	4385	3	6
2554	4460	8	2
2555	4995	6	7
2556	3417	9	10
2556	3642	7	9
2557	54	5	10
2557	313	9	4
2557	391	5	9
2557	1560	8	2
2557	2271	9	3
2557	2937	2	10
2557	3033	1	3
2558	235	5	10
2558	264	8	6
2558	466	8	6
2558	3332	5	4
2558	3470	10	3
2558	3895	9	3
2560	956	10	4
2560	1101	10	2
2560	1201	7	5
2560	1843	8	3
2560	1859	4	10
2560	2315	6	8
2560	2897	3	5
2560	3037	2	3
2561	2241	1	4
2562	2342	10	3
2563	3285	7	4
2563	3692	9	5
2563	3733	4	8
2563	3918	3	7
2564	2983	5	3
2564	3601	7	1
2565	4622	8	1
2566	4420	8	2
2567	1215	8	3
2568	1525	2	1
2568	4888	8	6
2569	425	10	2
2569	1291	8	4
2569	1878	2	5
2569	2192	2	4
2569	3270	10	8
2569	4186	10	4
2569	4336	2	10
2569	4917	10	1
2570	4	6	7
2570	748	8	7
2570	967	2	4
2570	1048	5	8
2570	1620	5	6
2570	3629	7	5
2571	1010	7	8
2571	2775	7	10
2571	3427	6	1
2571	4480	8	3
2572	48	4	8
2572	310	7	2
2572	1020	2	5
2572	1084	8	6
2572	1644	8	2
2572	2269	8	1
2572	2488	5	8
2572	3242	10	9
2572	3379	5	6
2572	3530	8	4
2573	3318	4	9
2573	4377	9	4
2575	188	8	1
2576	1299	10	4
2576	1936	4	8
2576	2744	1	8
2577	562	7	9
2577	776	5	2
2577	1772	7	1
2577	2166	5	1
2578	1283	3	6
2578	2195	9	10
2578	2403	4	7
2578	3488	10	8
2578	4034	5	4
2578	4409	9	4
2578	4894	2	3
2579	1501	4	9
2579	2353	3	1
2580	322	9	1
2580	2394	7	10
2581	82	5	7
2581	1183	6	10
2581	1217	7	9
2581	1236	4	2
2581	2131	8	4
2581	2360	2	5
2581	3029	3	2
2581	3090	7	6
2581	3668	3	8
2581	3979	9	4
2581	4417	4	5
2583	767	8	3
2584	1424	4	5
2585	12	3	1
2585	1586	9	8
2585	1609	2	3
2585	1620	6	3
2585	3260	6	10
2585	3493	9	4
2587	2624	5	9
2587	3505	9	1
2587	4749	1	4
2590	743	7	5
2590	2540	8	4
2590	2723	3	7
2591	127	5	7
2591	469	3	10
2591	1516	4	8
2591	2299	6	3
2591	2967	4	7
2591	3723	4	9
2592	889	6	2
2592	1407	8	5
2592	2377	6	10
2592	2946	1	8
2592	3185	3	7
2593	944	3	10
2593	993	1	8
2593	1640	10	6
2593	1708	4	6
2593	2070	3	8
2593	3625	4	6
2593	4117	6	7
2593	4503	1	7
2593	4752	4	10
2594	184	1	8
2594	1594	2	4
2594	1671	6	5
2594	2758	6	9
2597	141	5	4
2597	1052	8	1
2597	4553	1	6
2598	874	8	1
2598	1190	1	5
2598	1782	4	9
2598	1913	9	7
2598	2062	8	3
2598	2389	6	5
2598	3472	7	2
2598	3985	4	6
2598	4813	8	4
2599	2201	10	4
2600	1778	8	7
2600	3442	8	7
2600	3828	6	2
2600	3980	6	2
2601	1459	3	10
2601	2992	5	3
2601	4421	2	9
2603	291	6	2
2603	1010	2	5
2603	1889	2	10
2603	3601	4	9
2603	4904	8	3
2604	218	7	3
2604	2029	5	2
2604	2342	6	9
2604	4021	1	5
2605	3163	4	2
2607	618	8	4
2607	3592	10	8
2608	638	1	10
2608	911	9	7
2609	1341	5	4
2609	4643	6	2
2610	1519	9	2
2610	2866	10	2
2610	3258	5	6
2610	4238	6	10
2610	4628	7	5
2611	117	4	8
2611	262	10	5
2611	578	5	7
2611	621	9	4
2611	721	7	6
2611	818	10	7
2611	1309	9	7
2611	1403	7	8
2611	1638	8	2
2611	1705	1	4
2611	1746	4	3
2611	1843	6	5
2611	2191	3	9
2611	2428	5	9
2611	2456	2	4
2611	2622	5	2
2611	2750	9	7
2611	2780	5	1
2611	2976	7	10
2611	3478	9	1
2611	3686	8	4
2611	3740	6	10
2611	3855	1	5
2611	3921	10	5
2611	3963	4	9
2611	3985	8	5
2611	4110	10	7
2611	4197	5	10
2611	4520	4	7
2611	4889	7	9
2611	4979	8	5
2613	2841	9	2
2613	2999	1	4
2613	3205	10	2
2614	3615	4	8
2615	783	1	3
2615	3679	6	3
2616	2137	2	8
2616	3276	3	7
2616	3485	9	3
2616	3846	5	9
2617	1184	2	5
2617	1433	6	3
2617	1494	5	8
2617	1989	9	1
2617	4345	3	2
2617	4618	2	1
2620	486	8	9
2620	4416	7	10
2621	247	8	10
2621	816	3	5
2621	1779	7	3
2621	3380	2	6
2621	4126	3	6
2621	4775	2	8
2622	1597	9	3
2622	2728	8	2
2622	4106	8	6
2622	4392	7	5
2622	4776	7	5
2622	4798	4	3
2623	321	8	3
2623	3322	5	3
2623	3324	3	10
2626	534	10	6
2626	535	3	10
2626	663	2	3
2626	893	2	6
2626	1244	4	8
2626	1315	3	5
2626	1370	6	8
2626	1975	6	3
2626	2131	10	2
2626	2453	10	4
2626	3002	8	7
2626	3677	4	3
2626	4106	10	3
2626	4709	1	9
2627	680	8	3
2627	1445	2	10
2627	2191	8	10
2627	2496	6	4
2627	3070	3	6
2627	3292	3	10
2627	4106	1	8
2627	4242	4	6
2629	520	3	4
2629	2798	10	3
2629	4174	4	1
2632	1078	1	4
2632	2288	4	9
2632	3912	4	8
2632	4320	2	10
2633	825	1	10
2633	1862	10	1
2633	3547	7	2
2635	1309	3	10
2635	2008	6	7
2635	2011	3	5
2635	2666	5	8
2635	3665	3	7
2635	4816	7	5
2637	425	5	4
2637	456	5	4
2637	965	9	5
2637	1514	10	6
2637	1549	10	6
2637	1685	10	4
2637	1772	10	1
2637	1953	7	5
2637	2391	6	9
2637	2758	2	10
2637	2892	6	1
2637	4085	9	4
2637	4380	8	4
2638	2847	9	5
2638	3135	10	5
2639	1485	7	10
2639	2209	2	5
2639	2305	7	9
2639	2562	7	1
2639	2594	6	8
2639	2763	10	7
2639	3575	6	4
2639	4267	8	1
2639	4945	3	6
2640	54	4	8
2640	344	10	4
2640	659	1	9
2640	836	9	1
2640	1919	2	9
2640	2421	4	10
2641	335	6	5
2641	983	6	3
2641	1255	8	10
2641	1422	7	4
2641	1617	5	2
2641	2272	3	7
2641	2357	5	4
2641	4007	8	1
2641	4232	8	6
2641	4763	4	3
2641	4870	10	1
2642	1024	9	2
2642	1767	3	4
2642	2486	5	4
2642	3944	7	5
2642	4041	8	6
2642	4957	8	1
2643	164	1	10
2643	605	9	2
2643	1020	9	3
2643	3107	5	9
2643	3332	3	6
2643	3430	2	4
2643	3823	3	8
2643	4648	7	4
2643	4741	5	7
2644	37	1	4
2644	52	8	9
2644	571	5	10
2644	609	3	10
2644	633	4	1
2644	817	3	8
2644	1214	3	9
2644	1444	1	7
2644	1514	5	3
2644	2511	4	8
2644	2643	7	9
2644	2669	6	7
2644	3742	2	4
2644	4917	6	4
2646	675	10	2
2646	1578	3	9
2646	4124	7	8
2647	2244	2	6
2647	2632	8	4
2647	3273	7	5
2647	4291	9	7
2648	183	8	7
2648	328	1	3
2648	593	3	1
2648	2073	6	7
2648	3225	4	5
2648	3311	8	5
2648	3920	1	8
2649	1464	2	3
2649	1889	7	8
2649	2378	6	3
2649	3607	2	6
2650	729	1	9
2650	1719	8	4
2650	2307	2	10
2650	3168	4	8
2650	3766	7	10
2650	4177	1	3
2650	4356	3	5
2651	2298	8	7
2651	2314	5	4
2651	2412	4	8
2651	2697	3	9
2652	2168	9	4
2652	2202	9	7
2652	2488	5	9
2652	2801	6	1
2652	3406	2	9
2652	4168	9	1
2653	621	7	3
2653	1414	7	1
2653	3873	1	7
2654	801	8	10
2654	2681	7	1
2654	2719	4	9
2654	2939	7	2
2655	674	8	3
2655	1409	1	8
2655	1761	9	2
2655	2199	10	6
2655	2364	5	4
2655	2458	5	7
2655	3048	7	5
