5000
10000
2
2949	2623	5	3
2949	4178	10	6
2949	4520	8	7
2950	150	1	3
2950	1781	4	8
2950	1905	9	7
2950	4013	2	10
2950	4851	9	2
2952	2801	6	5
2953	1067	1	8
2953	2402	4	1
2957	1952	2	5
2957	2925	5	1
2958	357	6	1
2958	2475	4	3
2958	4902	9	1
2960	94	9	7
2960	428	1	8
2960	721	10	2
2960	798	9	6
2960	936	10	9
2960	1383	7	8
2960	1568	8	7
2960	1843	6	8
2960	1952	7	3
2960	2515	6	10
2960	3722	2	10
2960	3742	5	7
2962	964	6	8
2962	4503	6	9
2963	839	3	9
2965	3819	1	4
2965	4605	9	10
2966	1180	10	9
2967	1761	8	4
2967	2042	9	2
2967	4390	9	1
2967	4752	1	5
2968	1521	4	7
2968	1676	10	7
2968	2533	10	5
2968	2570	9	8
2968	4174	10	6
2968	4743	5	4
2969	12	10	9
2969	262	8	1
2969	492	8	6
2969	538	3	1
2969	1129	5	3
2969	1324	4	1
2969	1542	10	5
2969	1843	7	5
2969	2308	3	5
2969	2454	5	4
2969	2553	8	1
2969	2554	5	8
2969	2807	3	10
2969	3204	8	5
2969	3969	4	1
2969	3974	4	7
2969	4561	4	9
2969	4596	3	8
2969	4851	7	1
2970	39	6	5
2970	514	6	10
2970	1012	8	7
2970	1177	6	9
2970	3133	3	6
2971	5	10	5
2971	1323	1	7
2971	2629	7	10
2971	3077	1	7
2972	141	6	10
2972	4109	8	5
2972	4448	1	9
2972	4894	10	1
2976	178	5	10
2976	617	8	6
2976	1201	5	6
2976	2382	1	3
2976	3475	9	1
2978	888	8	3
2978	1079	8	9
2978	2750	6	2
2978	3391	6	9
2978	3709	6	9
2978	4209	6	5
2978	4592	1	2
2979	2143	1	4
2979	2390	4	5
2979	2744	4	8
2979	3018	4	3
2979	4992	3	10
2980	945	10	7
2980	1181	1	10
2980	1288	6	9
2980	1911	10	2
2980	3579	3	7
2981	272	3	9
2981	1393	9	7
2981	1465	8	2
2981	1593	3	5
2981	3412	9	6
2982	903	10	3
2982	1622	2	4
2982	4223	8	9
2983	468	6	1
2985	980	6	2
2985	4645	9	10
2986	2112	1	5
2986	4677	1	7
2987	748	6	1
2987	1601	4	5
2987	2706	8	3
2987	2969	3	4
2987	3225	10	7
2987	3322	5	4
2987	4676	5	2
2989	336	9	3
2989	2108	8	4
2990	2161	6	7
2990	2566	10	7
2990	4900	5	4
2991	2205	5	8
2991	3388	7	4
2992	808	7	6
2992	4380	8	4
2994	1807	7	6
2994	1995	1	6
2994	2378	7	8
2994	3007	2	4
2994	3228	10	8
2994	3491	10	5
2994	3707	5	1
2994	4544	3	10
2994	4745	3	1
2995	432	3	9
2995	849	2	1
2995	1440	2	7
2995	2833	9	2
2995	3007	7	10
2995	4408	3	5
2996	2192	2	6
2996	3546	6	5
2996	3579	4	3
2996	3759	6	1
2997	150	3	4
2997	350	1	8
2997	757	1	9
2997	1147	10	2
2997	1318	5	10
2997	2570	8	10
2997	2829	5	6
2997	3250	4	10
2997	3833	7	5
2997	3876	5	1
2997	3920	5	4
2997	4570	6	4
2997	4745	4	10
2997	4805	5	10
2997	4979	6	4
2998	358	7	5
2998	820	3	6
2998	891	3	4
2998	1070	8	1
2998	1084	4	2
2998	1366	10	1
2998	1374	10	3
2998	1722	1	9
2998	1905	9	7
2998	2190	2	6
2998	2387	7	4
2998	2854	8	3
2998	3065	8	10
2998	4516	4	7
2998	4766	1	2
2998	4908	5	9
2999	682	4	3
2999	1721	9	2
2999	2283	8	9
3000	691	4	3
3000	1463	5	2
3000	1859	9	1
3000	1908	4	5
3000	3068	8	4
3000	3442	5	3
3001	398	5	7
3001	1010	4	3
3002	1518	6	10
3002	3533	8	3
3002	4804	8	10
3003	4026	1	4
3004	4173	10	9
3005	365	10	6
3005	801	5	9
3005	802	2	9
3005	1974	6	4
3005	1975	3	9
3005	2187	6	2
3005	2205	9	4
3005	2258	3	2
3005	2639	6	1
3005	2892	1	2
3005	3007	6	10
3005	4075	1	2
3005	4122	8	1
3005	4618	2	7
3005	4813	9	2
3007	70	2	4
3007	367	8	1
3007	915	2	4
3007	955	3	9
3007	998	9	2
3007	1880	4	5
3007	1974	8	5
3007	2131	8	5
3007	2391	8	9
3007	2537	3	6
3007	2554	1	3
3007	2644	2	4
3007	3215	5	7
3007	3322	5	8
3007	3683	4	1
3007	3748	6	9
3007	3882	7	3
3007	4369	8	4
3007	4520	6	5
3007	4793	4	7
3007	4798	3	1
3009	4755	2	7
3009	4950	3	2
3010	2307	8	7
3011	2707	7	1
3012	58	3	5
3012	3751	9	4
3013	538	4	3
3013	1192	5	9
3013	1673	4	5
3013	1872	5	2
3013	2454	6	3
3013	3675	3	1
3013	4518	5	1
3014	3196	3	9
3015	2114	9	3
3016	1548	1	3
3016	3534	2	1
3016	4171	7	6
3016	4750	2	3
3018	781	10	4
3018	1271	4	1
3018	4488	4	8
3019	2797	3	5
3019	3645	5	4
3021	2433	4	2
3021	3602	1	6
3022	3452	10	7
3022	4884	5	9
3023	312	8	10
3023	691	1	5
3023	1282	7	9
3023	2281	9	2
3023	3447	6	4
3023	4414	8	2
3023	4416	4	5
3027	3253	1	8
3027	3479	2	8
3028	2222	9	6
3029	392	3	6
3029	4042	7	2
3029	4345	1	9
3029	4618	10	1
3030	1075	2	8
3030	1531	8	2
3030	1712	3	9
3030	3052	3	6
3031	1166	5	9
3031	3173	10	8
3031	4934	8	1
3032	828	7	9
3032	966	3	9
3033	72	9	10
3033	197	7	1
3033	566	1	10
3033	679	4	9
3033	1579	6	9
3033	2122	2	8
3033	3111	10	6
3033	3677	4	10
3033	3735	6	5
3033	3855	10	5
3033	3963	8	6
3033	4106	2	3
3033	4284	8	9
3033	4593	5	9
3034	1059	5	8
3034	1328	4	2
3034	3595	3	7
3034	3622	3	9
3034	4304	6	10
3036	1593	9	5
3037	610	7	2
3037	765	5	1
3037	1189	1	6
3040	877	8	2
3041	1134	2	9
3041	1374	7	9
3041	1944	8	6
3041	3290	3	10
3043	2093	3	7
3044	2739	7	6
3045	4141	4	7
3046	4811	8	3
3047	4203	5	9
3048	1403	2	9
3048	1699	8	6
3048	2460	4	2
3048	4942	7	5
3049	398	10	3
3049	955	8	1
3049	1405	1	3
3049	1586	8	6
3049	1656	2	6
3049	2958	10	7
3049	3084	2	5
3049	3168	8	1
3049	3270	3	8
3049	4579	10	3
3049	4840	3	5
3049	4861	5	10
3052	544	5	8
3052	1445	3	9
3052	1843	10	3
3052	2443	7	1
3053	198	1	3
3053	773	3	5
3053	2447	7	10
3053	4798	10	1
3053	4978	8	4
3055	123	4	9
3055	134	3	6
3055	2126	3	7
3055	2855	10	3
3055	3583	9	5
3055	3715	6	10
3055	3823	2	8
3055	4731	3	8
3056	1020	6	3
3056	1348	2	7
3056	1781	9	6
3056	2390	1	8
3056	3618	1	8
3057	588	6	8
3057	986	3	7
3057	3718	9	1
3057	4815	1	7
3059	250	10	7
3059	703	1	7
3059	1375	8	4
3059	1592	1	6
3059	2345	8	3
3059	2353	5	2
3059	2471	2	6
3059	3088	9	5
3059	3595	5	9
3059	3830	8	4
3059	4172	1	3
3060	3833	5	9
3060	3909	7	4
3060	4397	5	2
3061	610	5	6
3063	2318	4	1
3063	2322	1	9
3063	2479	7	9
3064	768	6	4
3064	772	9	10
3064	1550	1	5
3064	2939	6	2
3064	3315	1	5
3064	4498	10	7
3065	174	8	3
3065	457	8	9
3065	1515	6	3
3065	3304	7	6
3065	4120	5	1
3066	490	10	7
3066	1395	6	7
3066	4487	5	10
3067	995	1	6
3067	1722	2	3
3067	3030	5	6
3067	3065	6	4
3067	3579	6	7
3067	4811	7	4
3069	149	2	1
3069	554	3	5
3069	772	7	6
3069	967	4	6
3069	1326	8	1
3069	2048	10	8
3069	2320	1	2
3069	2398	4	10
3069	2994	5	6
3069	3832	3	8
3069	4095	4	5
3069	4528	6	10
3069	4861	5	8
3069	4900	5	10
3070	482	10	1
3070	534	8	3
3070	1221	4	8
3070	1485	6	3
3070	2570	9	6
3070	3193	7	9
3070	3602	6	3
3070	3718	10	4
3070	4131	1	6
3071	2235	5	6
3071	3689	4	6
3071	3691	9	8
3071	4488	10	5
3072	840	3	10
3073	1052	5	1
3073	2322	10	8
3073	3599	9	8
3073	4075	3	9
3074	1848	7	9
3075	3777	2	8
3076	490	7	8
3076	1003	5	4
3076	3526	6	5
3079	68	6	5
3079	2296	2	9
3079	2912	3	9
3079	4007	7	4
3079	4555	6	5
3080	1336	8	1
3080	2131	3	6
3080	2234	9	7
3080	4679	10	9
3080	4880	9	2
3081	3659	1	9
3083	3699	4	5
3084	2212	8	4
3084	2815	1	9
3084	3458	4	1
3084	4372	8	7
3084	4782	1	10
3085	1455	7	8
3085	1741	2	8
3085	4948	9	7
3086	1824	3	6
3087	211	8	5
3088	507	5	9
3088	1494	7	4
3088	3155	7	5
3088	4390	10	2
3088	4861	2	7
3090	1265	2	10
3090	1477	5	3
3090	3069	3	8
3090	3925	8	2
3090	4096	2	5
3090	4535	4	5
3091	633	5	3
3091	984	9	6
3091	1271	3	9
3091	3501	7	5
3092	4832	2	5
3094	1592	10	8
3095	522	4	6
3095	711	10	7
3095	1622	7	10
3095	3373	5	8
3095	4236	7	9
3096	477	8	10
3096	2411	2	5
3096	2488	8	10
3096	2717	6	3
3096	2885	6	3
3096	3082	7	8
3096	3104	1	4
3096	3436	3	7
3097	734	3	10
3097	1201	6	1
3097	1813	10	9
3097	1937	7	10
3097	3000	8	6
3097	3571	7	3
3097	4291	6	7
3097	4707	9	2
3097	4779	3	4
3098	409	3	9
3098	1218	4	1
3098	2828	4	2
3098	2928	1	10
3098	3462	2	10
3098	3823	1	5
3098	3855	7	5
3098	3911	4	7
3098	4247	5	3
3098	4929	4	2
3099	150	8	1
3099	1859	8	7
3099	2673	1	4
3099	2805	4	8
3099	3325	9	1
3099	3680	1	4
3100	749	3	6
3100	1333	1	7
3100	2791	6	3
3100	3266	4	1
3100	3473	9	2
3100	3902	3	6
3100	4885	1	10
3101	1335	5	4
3101	1859	9	7
3101	2751	7	4
3101	3574	9	2
3103	2366	2	4
3103	4726	2	4
3103	4736	6	3
3104	18	5	2
3104	854	8	9
3104	2061	5	3
3104	2454	9	5
3104	3033	7	1
3104	3124	8	7
3104	3966	10	9
3104	3994	10	6
3104	4367	4	9
3105	3563	3	1
3105	4509	6	8
3106	758	7	9
3106	3237	3	9
3106	4657	8	6
3107	1557	3	6
3107	2242	4	3
3108	460	2	1
3108	540	10	2
3108	689	1	9
3108	1388	7	5
3108	1981	2	5
3108	2282	9	3
3108	2650	10	5
3108	3595	3	5
3108	3662	10	7
3108	3794	1	5
3109	898	2	8
3110	1508	4	8
3110	1613	2	5
3110	2069	2	4
3110	3815	3	6
3110	4378	4	6
3111	1203	1	2
3111	3418	2	4
3112	99	5	8
3112	243	10	1
3112	407	6	9
3112	434	6	7
3112	972	3	4
3112	1822	7	5
3112	1900	8	2
3112	2184	1	7
3112	3163	6	3
3112	4738	8	3
3113	1628	1	9
3113	2319	6	3
3113	2790	10	7
3113	2916	2	8
3113	3848	10	4
3113	3858	3	2
3113	4334	8	10
3113	4956	9	8
3114	1174	9	10
3114	1313	8	10
3114	4283	10	8
3115	4977	6	10
3119	468	4	5
3119	1204	10	5
3120	1224	7	1
3120	3388	2	8
3120	3897	6	2
3120	4222	10	2
3120	4694	9	4
3121	149	3	1
3121	207	1	6
3121	1531	1	2
3121	2465	5	4
3122	52	9	1
3122	958	1	6
3122	2368	3	1
3122	3154	2	10
3122	3720	8	3
3122	4511	2	1
3123	1149	8	7
3123	2200	7	6
3123	2909	1	2
3123	2941	5	10
3123	3032	1	8
3123	3068	6	4
3123	3281	3	6
3123	4179	5	1
3124	425	6	5
3124	1467	6	9
3126	2266	10	7
3127	747	10	5
3127	1294	8	9
3127	1417	1	8
3127	3644	4	9
3127	4203	1	10
3127	4875	2	4
3127	4908	2	6
3128	1493	3	1
3128	2581	6	4
3128	2842	7	6
3130	2175	7	5
3130	2404	9	5
3130	3250	10	2
3130	3293	6	7
3130	3485	9	6
3130	4056	7	9
3131	497	1	7
3131	506	7	10
3131	1383	3	5
3132	346	6	7
3132	792	6	4
3132	1149	9	8
3134	107	8	4
3138	578	9	5
3138	695	9	5
3138	2211	6	4
3138	2845	8	5
3138	4606	7	8
3138	4943	2	5
3142	428	6	1
3143	2873	5	4
3143	3285	10	2
3144	1486	10	5
3144	1663	4	9
3144	1693	4	9
3144	1756	5	1
3144	4497	7	5
3146	284	8	10
3146	2540	4	2
3146	2921	5	6
3147	837	3	10
3147	1782	3	6
3149	757	1	2
3149	1221	3	5
3149	1571	4	10
3149	1765	9	10
3149	2803	7	8
3149	3339	5	3
3149	4787	7	5
3151	409	1	10
3151	425	2	9
3151	2191	1	3
3151	2423	5	1
3151	2765	6	10
3151	2780	4	8
3151	2937	9	8
3151	3718	10	5
3151	3911	8	3
3151	4013	1	10
3151	4369	3	8
3151	4798	5	3
3152	2	1	6
3152	1597	6	4
3152	3797	9	7
3153	693	9	4
3153	3674	7	10
3155	3585	10	1
3155	4495	5	4
3155	4783	5	8
3156	100	9	5
3156	420	9	4
3156	1221	1	9
3156	1290	9	6
3156	1804	3	2
3156	2749	5	8
3156	2927	10	6
3156	4709	2	10
3157	566	3	6
3157	900	9	8
3157	1176	3	4
3157	3940	4	10
3157	4035	9	1
3157	4348	8	9
3158	165	1	2
3158	4321	3	1
3159	758	2	6
3159	1158	3	1
3159	2475	10	9
3161	1008	6	7
3161	1404	5	8
3161	3466	8	1
3163	669	7	3
3163	839	9	2
3163	1820	9	3
3163	2222	10	8
3163	2268	4	8
3163	3048	5	2
3163	3103	9	4
3163	4385	9	3
3164	891	10	5
3164	2288	6	2
3164	2387	3	7
3164	2918	2	10
3164	2960	10	7
3164	4294	3	9
3165	3432	9	6
3165	4493	5	7
3166	3523	9	4
3166	3878	7	9
3166	4655	9	1
3168	891	7	6
3168	2800	4	7
3168	2918	4	5
3168	3000	4	3
3171	4017	2	1
3171	4694	4	1
3172	706	2	7
3172	1298	2	8
3172	2391	8	2
3172	2517	7	2
3172	3421	9	5
3173	1627	6	1
3173	4424	8	4
3174	2360	10	8
3174	2799	10	3
3174	3251	9	3
3174	3279	7	10
3174	4017	2	4
3174	4754	9	10
3175	1672	4	7
3175	1767	10	3
3175	4239	1	7
3175	4856	9	1
3176	2339	3	8
3176	2465	5	9
3176	2502	7	6
3176	2504	2	3
3176	2944	8	1
3176	3769	1	4
3176	3889	10	5
3176	4769	2	6
3180	615	4	9
3180	3615	4	6
3180	4258	1	5
3180	4322	8	2
3180	4860	7	3
3181	30	10	7
3181	132	8	3
3181	1801	8	5
3181	2161	3	6
3181	2187	3	6
3181	3002	9	6
3181	3303	10	4
3182	599	3	6
3182	748	6	5
3182	1375	1	5
3182	1699	4	1
3182	2939	10	3
3182	3491	5	10
3183	3114	1	2
3184	1316	1	5
3185	250	4	7
3185	1836	5	10
3185	3543	7	2
3186	2138	5	6
3186	3854	8	1
3186	4085	9	6
3186	4377	1	6
3188	41	5	8
3188	3389	10	3
3188	3431	9	2
3188	3834	7	4
3188	4027	9	7
3189	244	4	2
3189	2095	9	4
3189	2657	10	9
3189	3908	5	6
3190	3600	9	2
3191	591	6	1
3191	673	3	5
3192	1273	2	10
3192	1700	7	1
3192	1719	1	10
3192	2537	4	6
3192	2823	3	5
3192	4672	3	10
3193	2801	9	6
3193	3364	3	5
3193	3387	7	1
3194	345	1	8
3194	1967	4	10
3194	3135	3	4
3194	4034	9	3
3196	3133	1	2
3196	3241	5	10
3196	3447	8	2
3198	3010	7	3
3199	1454	5	6
3199	3113	6	4
3199	4733	8	2
3199	4978	1	2
3201	859	3	1
3201	1676	3	1
3201	3779	3	8
3202	340	7	3
3202	1209	8	1
3202	4943	5	10
3203	1794	9	6
3203	2796	9	6
3204	4345	5	9
3206	4718	3	10
3207	647	9	6
3207	806	8	5
3207	1079	7	3
3207	1705	10	7
3207	1909	1	8
3207	1929	7	8
3207	1975	10	7
3207	2059	2	7
3207	2279	9	5
3207	2391	1	2
3207	4281	1	5
3207	4293	7	9
3207	4505	8	7
3207	4642	8	6
3208	833	2	6
3210	691	10	3
3210	2792	8	2
3210	4366	8	4
3213	119	3	9
3213	1328	8	3
3213	1667	7	1
3213	1824	9	6
3213	2611	10	3
3213	2828	10	7
3213	2953	5	7
3213	4387	7	8
3213	4879	9	4
3214	1296	2	4
3214	1390	4	6
3214	2172	5	6
3215	2	1	3
3215	652	6	10
3215	1078	1	5
3215	2102	8	10
3215	3112	8	10
3216	983	9	8
3216	3225	10	7
3217	1215	4	9
3217	2502	8	4
3217	3316	2	4
3219	601	2	3
3219	1075	4	6
3219	1295	9	6
3219	2299	6	7
3219	3014	10	9
3219	4342	1	7
3219	4420	1	7
3220	2437	7	3
3220	2636	8	4
3220	3834	3	5
3222	4304	5	7
3222	4443	6	10
3222	4527	8	7
3222	4570	1	2
3223	178	4	5
3223	186	5	6
3223	659	1	6
3223	854	2	6
3223	2337	7	6
3223	3241	3	6
3223	4296	8	4
3224	2662	10	7
3225	599	8	7
3225	1258	2	9
3225	2391	4	6
3225	2488	7	10
3225	2911	2	3
3225	3022	7	4
3225	3264	1	9
3225	3486	8	3
3225	4176	10	9
3226	728	2	5
3226	3889	3	9
3226	4840	5	10
3227	455	1	2
3227	715	2	4
3227	1795	5	8
3227	3412	8	1
3227	4458	9	3
3228	447	1	2
3228	1019	8	9
3228	1758	5	2
3228	2562	4	10
3228	2917	9	1
3228	3759	1	4
3229	712	1	10
3229	2689	7	3
3229	4144	6	10
3229	4452	7	5
3231	1664	3	2
3231	2987	6	5
3232	602	1	5
3232	917	5	4
3232	1089	5	7
3232	1579	10	1
3232	3310	3	5
3232	4284	7	10
3235	2099	1	6
3235	3759	1	6
3236	1210	7	9
3236	3285	4	9
3237	304	10	4
3237	1542	3	2
3240	3149	2	5
3240	3336	8	3
3240	4906	5	7
3241	680	9	6
3241	1176	1	5
3241	1864	5	4
3241	2817	6	9
3241	3370	5	3
3242	358	2	6
3242	3518	3	1
3243	121	1	9
3243	2945	1	5
3244	1178	6	2
3244	2976	9	7
3244	4001	4	10
3245	2997	3	8
3245	4152	9	10
3247	3327	7	3
3247	3972	3	1
3247	4026	3	7
3247	5000	4	10
3249	2445	2	7
3249	3704	3	7
3249	4148	3	5
3249	4542	10	4
3250	845	9	2
3250	1494	6	8
3250	1952	9	6
3250	2033	1	5
3250	2548	5	9
3250	2903	6	1
3250	3113	8	3
3250	3244	4	6
3250	4506	1	2
3251	2148	3	6
3253	1046	4	1
3253	2198	2	1
3253	3429	1	9
3253	3477	5	8
3253	4032	3	2
3253	4445	5	2
3254	3762	7	9
3254	4531	1	4
3256	199	10	9
3256	2118	9	8
3257	377	1	6
3258	4786	6	7
3260	1068	8	9
3260	1644	8	1
3260	2671	2	6
3260	3333	7	10
3260	4942	4	5
3260	4996	9	4
3261	3535	6	1
3264	1763	8	9
3264	2851	8	5
3264	3561	10	8
3265	1853	2	1
3265	2489	2	5
3265	2898	6	4
3265	4155	3	7
3266	2991	5	6
3268	765	10	1
3268	2194	3	6
3268	2890	6	8
3268	4087	2	7
3269	2328	3	6
3269	2884	6	2
3269	3911	5	3
3270	188	6	2
3270	891	1	5
3270	1059	10	8
3270	1097	10	4
3270	1273	2	9
3270	2159	10	4
3270	3656	4	6
3270	3662	6	5
3270	3823	5	7
3270	4128	7	5
3272	4364	5	1
3273	1754	5	6
3273	3224	6	9
3274	399	9	8
3274	601	3	7
3274	3663	4	10
3275	1023	1	3
3275	1123	5	9
3275	2238	10	8
3275	2664	4	9
3275	2987	8	5
3275	3104	5	3
3275	3202	9	8
3275	4152	3	1
3276	827	8	3
3276	1250	6	7
3279	1972	2	5
3281	4452	6	10
3284	1999	2	5
3284	2641	10	3
3284	3498	1	4
3285	964	2	9
3285	2536	3	1
3286	2558	3	2
3287	478	7	10
3287	2835	3	1
3287	3547	2	5
3288	42	10	4
3288	706	4	1
3289	1184	1	3
3289	1208	7	6
3289	1238	2	6
3289	1904	6	2
3289	2366	4	9
3289	2637	6	5
3289	3088	8	5
3289	3787	4	9
3290	955	10	8
3290	2060	4	1
3290	3284	1	8
3290	4089	2	5
3292	3715	8	1
3293	1275	6	2
3293	1862	6	2
3293	2425	5	1
3293	4185	7	9
3293	4448	4	1
3293	4867	4	1
3294	1848	3	4
3294	3880	7	10
3295	1221	10	6
3295	1295	8	1
3295	2987	2	1
3295	3081	5	10
3295	3245	7	4
3295	3674	10	6
3295	4180	2	9
3296	4047	5	9
3296	4393	5	1
3296	4943	9	3
3298	956	6	3
3298	1486	6	10
3298	1975	7	9
3298	1989	7	4
3298	1995	3	5
3298	2037	6	9
3298	2279	4	1
3300	442	9	10
3300	661	6	7
3300	1837	3	7
3302	642	1	6
3302	936	8	5
3303	2003	4	7
3303	2295	7	9
3303	4596	10	1
3303	4971	7	2
3304	3357	7	9
3307	3498	3	5
3308	605	3	9
3308	2147	9	8
3308	4377	6	2
3308	4618	7	8
3310	479	5	1
3310	3030	8	4
3310	4029	9	3
3311	1383	5	3
3311	1433	6	2
3311	3005	4	7
3311	3032	6	9
3311	3399	9	3
3311	4512	7	10
3311	4717	3	6
3312	784	6	5
3312	1165	6	5
3312	2013	1	3
3312	3696	7	8
3312	4232	5	4
3312	4496	2	1
3313	2756	2	5
3313	3477	7	2
3314	2023	9	2
3314	2480	1	8
3315	783	8	5
3315	1114	3	7
3315	1881	1	6
3316	1815	7	10
3316	2665	1	3
3317	68	8	5
3317	743	3	4
3317	1035	2	9
3317	1176	2	8
3317	1611	7	10
3317	1824	5	2
3317	3534	1	7
3318	410	1	4
3319	501	8	5
3319	1854	9	2
3320	615	10	4
3320	1193	2	8
3322	557	3	7
3322	2783	3	4
3322	3166	2	1
3322	4203	10	3
3322	4612	3	6
3322	4689	2	9
3325	1080	5	4
3327	555	1	2
3327	1427	2	8
3327	1501	2	3
3327	1606	6	5
3327	2249	2	5
3327	3127	7	3
3327	4866	3	1
3329	584	6	10
3329	729	4	7
3329	1293	9	10
3329	1612	1	7
3329	2049	5	10
3329	2461	4	1
3329	3516	7	1
3330	4771	6	7
3331	2305	1	4
3331	2458	5	6
3331	3261	2	6
3332	343	9	8
3332	2144	6	4
3332	3084	5	7
