500
32640
2
295	465	-100	-100
233	100	-100	-100
330	439	-100	-100
45	62	-100	-100
431	399	-100	-100
266	10	-100	-100
144	450	-100	-100
16	98	-100	-100
329	459	-100	-100
94	439	-100	-100
210	399	-100	-100
300	439	-100	-100
332	496	-100	-100
450	376	-100	-100
461	432	-100	-100
156	469	-100	-100
439	229	-100	-100
439	392	-100	-100
376	98	-100	-100
376	392	-100	-100
376	10	-100	-100
376	287	-100	-100
98	392	-100	-100
98	291	-100	-100
98	287	-100	-100
287	390	-100	-100
287	469	-100	-100
287	392	-100	-100
469	120	-100	-100
469	291	-100	-100
469	498	-100	-100
432	390	-100	-100
432	496	-100	-100
432	459	-100	-100
432	498	-100	-100
62	459	-100	-100
62	392	-100	-100
62	256	-100	-100
62	291	-100	-100
392	100	-100	-100
392	498	-100	-100
392	134	-100	-100
100	390	-100	-100
100	291	-100	-100
100	120	-100	-100
383	229	-100	-100
383	399	-100	-100
383	136	-100	-100
383	390	-100	-100
229	459	-100	-100
229	13	-100	-100
229	498	-100	-100
390	79	-100	-100
390	34	-100	-100
390	399	-100	-100
459	134	-100	-100
459	120	-100	-100
459	498	-100	-100
459	465	-100	-100
13	34	-100	-100
13	291	-100	-100
13	441	-100	-100
13	120	-100	-100
441	34	-100	-100
441	256	-100	-100
441	498	-100	-100
441	492	-100	-100
79	496	-100	-100
79	256	-100	-100
79	361	-100	-100
79	291	-100	-100
492	120	-100	-100
492	399	-100	-100
492	10	-100	-100
492	136	-100	-100
399	496	-100	-100
399	291	-100	-100
399	465	-100	-100
399	120	-100	-100
29	256	-100	-100
29	291	-100	-100
29	361	-100	-100
29	496	-100	-100
29	10	-100	-100
291	10	-100	-100
291	498	-100	-100
291	256	-100	-100
291	136	-100	-100
1	256	-100	-100
1	136	-100	-100
1	120	-100	-100
1	465	-100	-100
1	361	-100	-100
465	34	-100	-100
465	134	-100	-100
465	361	-100	-100
465	113	-100	-100
291	73	-100	-100
237	10	-100	-100
334	287	-100	-100
27	229	-100	-100
392	89	-100	-100
459	100	-100	-100
376	29	-100	-100
79	364	-100	-100
120	256	-100	-100
120	361	-100	-100
120	134	-100	-100
120	168	-100	-100
256	211	-100	-100
256	136	-100	-100
256	168	-100	-100
256	148	-100	-100
168	496	-100	-100
168	361	-100	-100
168	425	-100	-100
211	361	-100	-100
211	337	-100	-100
211	32	-100	-100
211	347	-100	-100
425	134	-100	-100
425	498	-100	-100
425	136	-100	-100
425	34	-100	-100
32	72	-100	-100
32	10	-100	-100
32	34	-100	-100
32	394	-100	-100
347	134	-100	-100
347	259	-100	-100
347	53	-100	-100
347	337	-100	-100
337	222	-100	-100
337	361	-100	-100
337	394	-100	-100
394	148	-100	-100
394	53	-100	-100
394	34	-100	-100
148	134	-100	-100
148	496	-100	-100
148	53	-100	-100
53	136	-100	-100
53	426	-100	-100
496	426	-100	-100
496	259	-100	-100
496	215	-100	-100
259	34	-100	-100
259	10	-100	-100
259	72	-100	-100
426	480	-100	-100
426	361	-100	-100
426	10	-100	-100
72	136	-100	-100
72	134	-100	-100
72	222	-100	-100
361	34	-100	-100
361	190	-100	-100
361	10	-100	-100
222	10	-100	-100
222	134	-100	-100
222	498	-100	-100
10	480	-100	-100
10	136	-100	-100
480	498	-100	-100
480	134	-100	-100
480	136	-100	-100
134	498	-100	-100
134	34	-100	-100
134	451	-100	-100
136	498	-100	-100
136	474	-100	-100
136	131	-100	-100
498	127	-100	-100
498	23	-100	-100
190	451	-100	-100
190	474	-100	-100
190	234	-100	-100
190	127	-100	-100
474	34	-100	-100
474	184	-100	-100
474	455	-100	-100
234	391	-100	-100
234	369	-100	-100
234	84	-100	-100
127	325	-100	-100
127	84	-100	-100
127	279	-100	-100
34	360	-100	-100
34	391	-100	-100
34	131	-100	-100
451	360	-100	-100
451	84	-100	-100
451	214	-100	-100
84	455	-100	-100
84	325	-100	-100
214	279	-100	-100
214	109	-100	-100
109	23	-100	-100
109	201	-100	-100
201	153	-100	-100
201	369	-100	-100
153	193	-100	-100
153	175	-100	-100
175	212	-100	-100
175	455	-100	-100
455	111	-100	-100
455	132	-100	-100
193	23	-100	-100
193	391	-100	-100
212	325	-100	-100
212	23	-100	-100
23	61	-100	-100
325	96	-100	-100
325	111	-100	-100
111	360	-100	-100
391	131	-100	-100
391	471	-100	-100
96	132	-100	-100
96	369	-100	-100
360	131	-100	-100
360	47	-100	-100
131	132	-100	-100
61	215	-100	-100
61	47	-100	-100
47	369	-100	-100
369	184	-100	-100
132	378	-100	-100
132	326	-100	-100
326	279	-100	-100
326	307	-100	-100
476	47	-100	-100
470	131	-100	-100
298	96	-100	-100
499	360	-100	-100
43	119	-100	-100
92	369	-100	-100
433	279	-100	-100
261	471	-100	-100
217	451	-100	-100
385	451	-100	-100
203	96	-100	-100
467	109	-100	-100
59	279	-100	-100
74	23	-100	-100
360	97	-100	-100
47	23	-100	-100
369	326	-100	-100
131	279	-100	-100
109	61	-100	-100
326	84	-100	-100
279	97	-100	-100
61	325	-100	-100
325	132	-100	-100
132	212	-100	-100
84	97	-100	-100
212	391	-100	-100
391	201	-100	-100
201	455	-100	-100
455	134	-100	-100
134	471	-100	-100
175	99	-100	-100
175	214	-100	-100
214	471	-100	-100
498	111	-100	-100
498	97	-100	-100
111	153	-100	-100
97	153	-100	-100
193	311	-100	-100
311	215	-100	-100
482	84	-100	-100
482	232	-100	-100
232	201	-100	-100
2	215	-100	-100
2	309	-100	-100
309	111	-100	-100
265	215	-100	-100
265	184	-100	-100
31	111	-100	-100
31	175	-100	-100
105	65	-100	-100
105	47	-100	-100
36	360	-100	-100
36	175	-100	-100
335	99	-100	-100
335	360	-100	-100
435	215	-100	-100
435	47	-100	-100
18	212	-100	-100
18	175	-100	-100
373	97	-100	-100
373	498	-100	-100
285	391	-100	-100
285	109	-100	-100
12	471	-100	-100
12	360	-100	-100
42	212	-100	-100
42	134	-100	-100
47	214	-100	-100
111	23	-100	-100
212	369	-100	-100
201	215	-100	-100
201	451	-100	-100
97	325	-100	-100
97	23	-100	-100
23	99	-100	-100
134	184	-100	-100
134	325	-100	-100
325	153	-100	-100
84	378	-100	-100
84	215	-100	-100
451	96	-100	-100
451	326	-100	-100
369	61	-100	-100
369	498	-100	-100
498	471	-100	-100
61	391	-100	-100
61	184	-100	-100
391	214	-100	-100
214	367	-100	-100
173	47	-100	-100
128	471	-100	-100
359	279	-100	-100
228	131	-100	-100
495	109	-100	-100
107	193	-100	-100
209	378	-100	-100
66	397	-100	-100
40	215	-100	-100
172	214	-100	-100
157	369	-100	-100
299	109	-100	-100
48	193	-100	-100
226	47	-100	-100
214	498	-100	-100
369	279	-100	-100
498	109	-100	-100
109	325	-100	-100
325	279	-100	-100
61	131	-100	-100
61	455	-100	-100
201	131	-100	-100
201	23	-100	-100
23	471	-100	-100
131	65	-100	-100
131	84	-100	-100
84	471	-100	-100
360	471	-100	-100
360	212	-100	-100
212	134	-100	-100
134	153	-100	-100
111	132	-100	-100
111	391	-100	-100
391	326	-100	-100
175	215	-100	-100
175	451	-100	-100
451	203	-100	-100
471	203	-100	-100
471	153	-100	-100
203	476	-100	-100
97	467	-100	-100
97	96	-100	-100
279	92	-100	-100
279	184	-100	-100
215	119	-100	-100
215	96	-100	-100
153	59	-100	-100
153	132	-100	-100
476	467	-100	-100
476	455	-100	-100
467	96	-100	-100
96	193	-100	-100
92	378	-100	-100
92	99	-100	-100
59	65	-100	-100
59	119	-100	-100
119	307	-100	-100
307	193	-100	-100
307	378	-100	-100
193	261	-100	-100
193	74	-100	-100
74	132	-100	-100
74	65	-100	-100
261	99	-100	-100
261	499	-100	-100
132	499	-100	-100
132	43	-100	-100
499	326	-100	-100
43	99	-100	-100
43	385	-100	-100
326	470	-100	-100
326	298	-100	-100
385	65	-100	-100
385	439	-100	-100
298	99	-100	-100
298	383	-100	-100
470	465	-100	-100
470	439	-100	-100
433	469	-100	-100
433	439	-100	-100
433	483	-100	-100
99	465	-100	-100
99	492	-100	-100
99	439	-100	-100
217	35	-100	-100
217	399	-100	-100
217	378	-100	-100
455	378	-100	-100
455	432	-100	-100
455	465	-100	-100
378	432	-100	-100
378	465	-100	-100
378	427	-100	-100
465	90	-100	-100
465	390	-100	-100
465	383	-100	-100
439	90	-100	-100
439	492	-100	-100
439	469	-100	-100
65	390	-100	-100
65	427	-100	-100
65	469	-100	-100
65	13	-100	-100
65	492	-100	-100
469	390	-100	-100
469	483	-100	-100
469	90	-100	-100
469	215	-100	-100
119	483	-100	-100
74	81	-100	-100
471	35	-100	-100
217	99	-100	-100
153	203	-100	-100
59	439	-100	-100
378	96	-100	-100
261	451	-100	-100
455	492	-100	-100
385	71	-100	-100
492	71	-100	-100
492	35	-100	-100
492	90	-100	-100
90	383	-100	-100
90	71	-100	-100
90	390	-100	-100
390	308	-100	-100
390	35	-100	-100
390	81	-100	-100
35	184	-100	-100
35	432	-100	-100
35	369	-100	-100
132	298	-100	-100
92	360	-100	-100
390	111	-100	-100
61	13	-100	-100
35	131	-100	-100
23	90	-100	-100
465	325	-100	-100
492	109	-100	-100
432	427	-100	-100
432	71	-100	-100
432	483	-100	-100
432	105	-100	-100
42	18	-100	-100
31	214	-100	-100
36	433	-100	-100
335	65	-100	-100
482	498	-100	-100
12	175	-100	-100
373	71	-100	-100
435	134	-100	-100
232	476	-100	-100
2	308	-100	-100
285	309	-100	-100
265	469	-100	-100
311	308	-100	-100
499	483	-100	-100
193	81	-100	-100
201	47	-100	-100
97	13	-100	-100
212	84	-100	-100
326	13	-100	-100
391	71	-100	-100
279	467	-100	-100
432	307	-100	-100
43	427	-100	-100
470	81	-100	-100
71	308	-100	-100
71	383	-100	-100
483	81	-100	-100
483	13	-100	-100
483	399	-100	-100
13	427	-100	-100
13	184	-100	-100
13	81	-100	-100
81	184	-100	-100
81	399	-100	-100
427	399	-100	-100
427	184	-100	-100
427	300	-100	-100
184	45	-100	-100
184	210	-100	-100
184	461	-100	-100
383	94	-100	-100
383	295	-100	-100
383	266	-100	-100
383	330	-100	-100
461	330	-100	-100
461	450	-100	-100
461	210	-100	-100
461	144	-100	-100
210	450	-100	-100
210	94	-100	-100
210	367	-100	-100
173	470	-100	-100
226	172	-100	-100
495	461	-100	-100
228	383	-100	-100
107	498	-100	-100
157	499	-100	-100
66	94	-100	-100
397	391	-100	-100
299	184	-100	-100
48	295	-100	-100
209	233	-100	-100
40	97	-100	-100
359	450	-100	-100
128	431	-100	-100
81	233	-100	-100
212	332	-100	-100
193	134	-100	-100
210	467	-100	-100
483	308	-100	-100
307	329	-100	-100
94	450	-100	-100
94	16	-100	-100
94	156	-100	-100
450	16	-100	-100
450	308	-100	-100
308	266	-100	-100
308	431	-100	-100
308	332	-100	-100
330	144	-100	-100
330	432	-100	-100
383	476	-100	-100
383	234	-100	-100
307	332	-100	-100
307	97	-100	-100
97	391	-100	-100
391	295	-100	-100
184	201	-100	-100
184	431	-100	-100
483	266	-100	-100
483	279	-100	-100
498	45	-100	-100
498	332	-100	-100
134	499	-100	-100
134	329	-100	-100
499	266	-100	-100
432	300	-100	-100
432	233	-100	-100
476	326	-100	-100
476	295	-100	-100
210	469	-100	-100
210	71	-100	-100
308	13	-100	-100
308	233	-100	-100
81	332	-100	-100
81	175	-100	-100
279	201	-100	-100
279	84	-100	-100
201	300	-100	-100
433	300	-100	-100
47	399	-100	-100
332	427	-100	-100
214	300	-100	-100
65	144	-100	-100
43	266	-100	-100
300	233	-100	-100
266	431	-100	-100
233	272	-100	-100
295	342	-100	-100
295	246	-100	-100
431	124	-100	-100
431	45	-100	-100
330	409	-100	-100
330	437	-100	-100
45	177	-100	-100
45	16	-100	-100
45	409	-100	-100
16	177	-100	-100
16	205	-100	-100
16	329	-100	-100
329	437	-100	-100
329	177	-100	-100
329	486	-100	-100
144	399	-100	-100
144	336	-100	-100
144	409	-100	-100
399	342	-100	-100
399	50	-100	-100
399	486	-100	-100
156	200	-100	-100
156	342	-100	-100
156	225	-100	-100
156	124	-100	-100
156	437	-100	-100
342	290	-100	-100
342	272	-100	-100
342	275	-100	-100
342	205	-100	-100
342	486	-100	-100
342	235	-100	-100
342	50	-100	-100
342	336	-100	-100
342	282	-100	-100
329	65	-100	-100
329	234	-100	-100
329	205	-100	-100
329	37	-100	-100
329	183	-100	-100
329	282	-100	-100
329	403	-100	-100
329	238	-100	-100
65	174	-100	-100
65	37	-100	-100
65	290	-100	-100
65	486	-100	-100
65	205	-100	-100
65	16	-100	-100
65	295	-100	-100
16	409	-100	-100
16	170	-100	-100
16	275	-100	-100
16	156	-100	-100
16	403	-100	-100
16	342	-100	-100
16	336	-100	-100
295	403	-100	-100
295	177	-100	-100
295	174	-100	-100
295	104	-100	-100
295	272	-100	-100
295	275	-100	-100
295	183	-100	-100
156	272	-100	-100
156	382	-100	-100
156	399	-100	-100
156	467	-100	-100
156	205	-100	-100
156	185	-100	-100
156	403	-100	-100
399	185	-100	-100
399	290	-100	-100
399	174	-100	-100
399	282	-100	-100
399	271	-100	-100
399	214	-100	-100
399	200	-100	-100
214	490	-100	-100
214	177	-100	-100
214	205	-100	-100
214	427	-100	-100
214	409	-100	-100
214	486	-100	-100
214	37	-100	-100
427	342	-100	-100
427	246	-100	-100
427	185	-100	-100
427	275	-100	-100
427	50	-100	-100
427	409	-100	-100
427	144	-100	-100
144	382	-100	-100
144	467	-100	-100
144	183	-100	-100
144	371	-100	-100
144	175	-100	-100
144	490	-100	-100
144	185	-100	-100
467	490	-100	-100
467	246	-100	-100
467	409	-100	-100
467	330	-100	-100
467	183	-100	-100
467	300	-100	-100
330	290	-100	-100
330	342	-100	-100
330	486	-100	-100
330	382	-100	-100
330	403	-100	-100
330	174	-100	-100
330	50	-100	-100
175	50	-100	-100
175	177	-100	-100
175	37	-100	-100
175	342	-100	-100
175	272	-100	-100
175	235	-100	-100
175	437	-100	-100
300	382	-100	-100
300	238	-100	-100
300	174	-100	-100
300	272	-100	-100
300	282	-100	-100
300	183	-100	-100
300	177	-100	-100
193	200	-100	-100
193	275	-100	-100
193	183	-100	-100
193	104	-100	-100
193	272	-100	-100
193	69	-100	-100
193	382	-100	-100
193	246	-100	-100
431	177	-100	-100
431	238	-100	-100
431	205	-100	-100
431	371	-100	-100
431	225	-100	-100
431	174	-100	-100
431	235	-100	-100
431	246	-100	-100
45	490	-100	-100
45	37	-100	-100
45	170	-100	-100
45	290	-100	-100
45	403	-100	-100
45	271	-100	-100
45	486	-100	-100
45	497	-100	-100
37	272	-100	-100
382	50	-100	-100
282	124	-100	-100
282	69	-100	-100
185	272	-100	-100
185	437	-100	-100
490	124	-100	-100
490	409	-100	-100
238	200	-100	-100
238	170	-100	-100
238	235	-100	-100
170	409	-100	-100
170	205	-100	-100
170	124	-100	-100
271	235	-100	-100
271	205	-100	-100
271	409	-100	-100
271	50	-100	-100
104	124	-100	-100
104	205	-100	-100
104	246	-100	-100
104	409	-100	-100
69	50	-100	-100
69	290	-100	-100
69	124	-100	-100
69	86	-100	-100
371	50	-100	-100
371	409	-100	-100
371	200	-100	-100
371	177	-100	-100
86	225	-100	-100
86	246	-100	-100
86	290	-100	-100
86	50	-100	-100
86	427	-100	-100
156	461	-100	-100
295	175	-100	-100
65	409	-100	-100
193	490	-100	-100
399	104	-100	-100
214	235	-100	-100
431	94	-100	-100
16	84	-100	-100
300	212	-100	-100
144	170	-100	-100
467	69	-100	-100
330	47	-100	-100
329	47	-100	-100
45	84	-100	-100
94	332	-100	-100
461	43	-100	-100
332	336	-100	-100
43	225	-100	-100
212	104	-100	-100
433	282	-100	-100
433	235	-100	-100
71	50	-100	-100
71	326	-100	-100
326	403	-100	-100
13	225	-100	-100
13	497	-100	-100
470	174	-100	-100
470	86	-100	-100
450	490	-100	-100
450	271	-100	-100
469	342	-100	-100
469	50	-100	-100
266	225	-100	-100
266	336	-100	-100
233	238	-100	-100
233	437	-100	-100
174	124	-100	-100
282	290	-100	-100
69	342	-100	-100
271	246	-100	-100
86	31	-100	-100
309	486	-100	-100
18	235	-100	-100
232	37	-100	-100
335	275	-100	-100
12	342	-100	-100
36	185	-100	-100
435	336	-100	-100
105	437	-100	-100
2	272	-100	-100
285	50	-100	-100
311	282	-100	-100
265	238	-100	-100
373	225	-100	-100
42	200	-100	-100
482	104	-100	-100
238	272	-100	-100
174	183	-100	-100
271	200	-100	-100
490	290	-100	-100
86	212	-100	-100
233	450	-100	-100
266	490	-100	-100
47	342	-100	-100
469	290	-100	-100
470	124	-100	-100
94	497	-100	-100
433	332	-100	-100
84	170	-100	-100
461	225	-100	-100
43	174	-100	-100
13	37	-100	-100
326	275	-100	-100
71	200	-100	-100
271	225	-100	-100
104	235	-100	-100
282	225	-100	-100
238	183	-100	-100
86	439	-100	-100
215	183	-100	-100
96	235	-100	-100
74	170	-100	-100
378	371	-100	-100
170	385	-100	-100
153	437	-100	-100
69	177	-100	-100
37	205	-100	-100
185	235	-100	-100
185	275	-100	-100
371	225	-100	-100
371	235	-100	-100
403	205	-100	-100
403	124	-100	-100
382	124	-100	-100
382	177	-100	-100
382	290	-100	-100
497	235	-100	-100
497	336	-100	-100
497	225	-100	-100
497	200	-100	-100
497	290	-100	-100
497	275	-100	-100
409	437	-100	-100
409	486	-100	-100
409	200	-100	-100
409	190	-100	-100
99	200	-100	-100
99	1	-100	-100
99	361	-100	-100
119	497	-100	-100
119	290	-100	-100
119	37	-100	-100
497	425	-100	-100
497	136	-100	-100
37	225	-100	-100
37	34	-100	-100
203	190	-100	-100
203	200	-100	-100
203	235	-100	-100
261	50	-100	-100
261	185	-100	-100
261	347	-100	-100
185	256	-100	-100
185	127	-100	-100
183	486	-100	-100
183	177	-100	-100
183	347	-100	-100
451	58	-100	-100
451	10	-100	-100
451	136	-100	-100
455	437	-100	-100
455	50	-100	-100
455	10	-100	-100
217	72	-100	-100
217	177	-100	-100
217	272	-100	-100
371	72	-100	-100
371	437	-100	-100
371	124	-100	-100
69	272	-100	-100
69	1	-100	-100
69	190	-100	-100
471	347	-100	-100
471	136	-100	-100
471	200	-100	-100
382	474	-100	-100
382	59	-100	-100
382	272	-100	-100
59	58	-100	-100
59	496	-100	-100
409	347	-100	-100
409	425	-100	-100
409	136	-100	-100
136	235	-100	-100
136	127	-100	-100
136	200	-100	-100
136	205	-100	-100
347	275	-100	-100
347	177	-100	-100
347	496	-100	-100
347	58	-100	-100
50	34	-100	-100
50	10	-100	-100
50	1	-100	-100
50	234	-100	-100
50	437	-100	-100
58	1	-100	-100
58	177	-100	-100
58	290	-100	-100
58	34	-100	-100
58	474	-100	-100
1	272	-100	-100
1	235	-100	-100
1	474	-100	-100
1	116	-100	-100
235	177	-100	-100
235	361	-100	-100
235	10	-100	-100
235	437	-100	-100
10	256	-100	-100
10	474	-100	-100
10	336	-100	-100
10	116	-100	-100
474	72	-100	-100
474	496	-100	-100
474	361	-100	-100
474	225	-100	-100
177	486	-100	-100
177	205	-100	-100
177	246	-100	-100
177	190	-100	-100
190	272	-100	-100
190	200	-100	-100
190	290	-100	-100
190	336	-100	-100
272	275	-100	-100
272	437	-100	-100
272	72	-100	-100
272	290	-100	-100
72	361	-100	-100
72	116	-100	-100
72	124	-100	-100
72	437	-100	-100
361	256	-100	-100
361	336	-100	-100
361	200	-100	-100
361	127	-100	-100
200	225	-100	-100
200	496	-100	-100
200	40	-100	-100
40	256	-100	-100
359	235	-100	-100
359	124	-100	-100
128	225	-100	-100
128	437	-100	-100
397	246	-100	-100
397	124	-100	-100
226	486	-100	-100
226	225	-100	-100
209	124	-100	-100
209	256	-100	-100
48	205	-100	-100
48	200	-100	-100
228	361	-100	-100
228	200	-100	-100
299	235	-100	-100
299	10	-100	-100
157	409	-100	-100
157	486	-100	-100
66	290	-100	-100
66	116	-100	-100
107	361	-100	-100
107	437	-100	-100
495	200	-100	-100
495	225	-100	-100
367	474	-100	-100
367	235	-100	-100
172	190	-100	-100
172	225	-100	-100
173	225	-100	-100
173	1	-100	-100
361	496	-100	-100
200	403	-100	-100
409	10	-100	-100
409	403	-100	-100
403	437	-100	-100
10	225	-100	-100
1	234	-100	-100
1	225	-100	-100
225	272	-100	-100
474	347	-100	-100
474	485	-100	-100
347	437	-100	-100
347	290	-100	-100
272	246	-100	-100
272	484	-100	-100
190	372	-100	-100
190	414	-100	-100
50	80	-100	-100
50	278	-100	-100
50	414	-100	-100
136	124	-100	-100
136	234	-100	-100
136	386	-100	-100
72	447	-100	-100
72	80	-100	-100
72	207	-100	-100
58	129	-100	-100
58	276	-100	-100
58	278	-100	-100
437	139	-100	-100
290	139	-100	-100
290	484	-100	-100
278	275	-100	-100
278	116	-100	-100
278	372	-100	-100
139	159	-100	-100
139	275	-100	-100
139	124	-100	-100
124	275	-100	-100
124	447	-100	-100
234	372	-100	-100
234	267	-100	-100
234	127	-100	-100
372	116	-100	-100
372	205	-100	-100
116	425	-100	-100
116	496	-100	-100
496	486	-100	-100
496	275	-100	-100
414	34	-100	-100
414	275	-100	-100
414	425	-100	-100
80	246	-100	-100
80	486	-100	-100
80	386	-100	-100
256	486	-100	-100
256	159	-100	-100
256	336	-100	-100
386	336	-100	-100
386	486	-100	-100
386	485	-100	-100
159	485	-100	-100
159	425	-100	-100
159	447	-100	-100
485	336	-100	-100
485	205	-100	-100
447	336	-100	-100
447	486	-100	-100
486	224	-100	-100
486	207	-100	-100
484	275	-100	-100
484	276	-100	-100
484	205	-100	-100
205	267	-100	-100
205	207	-100	-100
207	336	-100	-100
207	275	-100	-100
275	336	-100	-100
275	276	-100	-100
276	246	-100	-100
276	336	-100	-100
425	129	-100	-100
425	224	-100	-100
425	433	-100	-100
461	496	-100	-100
469	224	-100	-100
450	326	-100	-100
470	425	-100	-100
94	43	-100	-100
233	124	-100	-100
13	207	-100	-100
47	34	-100	-100
266	139	-100	-100
332	224	-100	-100
71	177	-100	-100
84	34	-100	-100
212	256	-100	-100
80	290	-100	-100
278	246	-100	-100
205	486	-100	-100
386	129	-100	-100
414	77	-100	-100
276	297	-100	-100
484	297	-100	-100
77	34	-100	-100
34	243	-100	-100
243	424	-100	-100
224	127	-100	-100
410	296	-100	-100
410	267	-100	-100
296	127	-100	-100
191	267	-100	-100
191	424	-100	-100
267	152	-100	-100
152	443	-100	-100
443	186	-100	-100
186	127	-100	-100
127	448	-100	-100
448	129	-100	-100
129	33	-100	-100
33	239	-100	-100
239	424	-100	-100
381	246	-100	-100
381	6	-100	-100
6	246	-100	-100
93	336	-100	-100
93	280	-100	-100
38	155	-100	-100
38	377	-100	-100
424	336	-100	-100
424	223	-100	-100
336	7	-100	-100
246	141	-100	-100
246	377	-100	-100
246	321	-100	-100
246	303	-100	-100
377	254	-100	-100
377	493	-100	-100
377	158	-100	-100
377	234	-100	-100
234	350	-100	-100
234	225	-100	-100
372	141	-100	-100
372	443	-100	-100
372	420	-100	-100
443	275	-100	-100
443	321	-100	-100
275	38	-100	-100
275	191	-100	-100
191	116	-100	-100
191	303	-100	-100
38	116	-100	-100
38	126	-100	-100
116	296	-100	-100
296	254	-100	-100
296	448	-100	-100
448	159	-100	-100
448	485	-100	-100
485	127	-100	-100
485	381	-100	-100
