500
27516
2
299	377	-100	-100
299	234	-100	-100
474	494	-100	-100
474	461	-100	-100
474	433	-100	-100
474	234	-100	-100
474	499	-100	-100
234	37	-100	-100
234	210	-100	-100
234	295	-100	-100
234	42	-100	-100
210	37	-100	-100
210	377	-100	-100
210	16	-100	-100
210	142	-100	-100
42	494	-100	-100
42	177	-100	-100
42	377	-100	-100
42	37	-100	-100
377	96	-100	-100
377	433	-100	-100
377	58	-100	-100
37	432	-100	-100
37	29	-100	-100
37	58	-100	-100
142	237	-100	-100
433	432	-100	-100
96	29	-100	-100
29	183	-100	-100
183	295	-100	-100
499	419	-100	-100
499	494	-100	-100
419	432	-100	-100
461	237	-100	-100
461	107	-100	-100
237	107	-100	-100
16	72	-100	-100
16	107	-100	-100
177	432	-100	-100
177	494	-100	-100
107	432	-100	-100
107	308	-100	-100
494	212	-100	-100
494	170	-100	-100
308	212	-100	-100
308	285	-100	-100
212	170	-100	-100
212	373	-100	-100
212	250	-100	-100
72	486	-100	-100
69	228	-100	-100
69	295	-100	-100
110	228	-100	-100
110	250	-100	-100
6	228	-100	-100
6	486	-100	-100
295	373	-100	-100
295	40	-100	-100
228	486	-100	-100
228	490	-100	-100
490	350	-100	-100
490	285	-100	-100
490	134	-100	-100
490	295	-100	-100
490	110	-100	-100
490	443	-100	-100
490	250	-100	-100
490	238	-100	-100
490	109	-100	-100
490	271	-100	-100
123	40	-100	-100
123	170	-100	-100
123	69	-100	-100
123	72	-100	-100
123	373	-100	-100
123	432	-100	-100
123	486	-100	-100
123	376	-100	-100
123	271	-100	-100
123	455	-100	-100
123	36	-100	-100
36	250	-100	-100
36	443	-100	-100
36	72	-100	-100
36	7	-100	-100
36	228	-100	-100
36	40	-100	-100
36	271	-100	-100
36	432	-100	-100
36	373	-100	-100
36	109	-100	-100
7	486	-100	-100
7	295	-100	-100
7	443	-100	-100
7	271	-100	-100
7	285	-100	-100
7	109	-100	-100
7	120	-100	-100
7	40	-100	-100
7	432	-100	-100
7	376	-100	-100
217	401	-100	-100
217	40	-100	-100
217	120	-100	-100
217	110	-100	-100
217	443	-100	-100
217	228	-100	-100
217	373	-100	-100
217	72	-100	-100
217	250	-100	-100
217	109	-100	-100
217	69	-100	-100
330	271	-100	-100
330	228	-100	-100
330	443	-100	-100
330	285	-100	-100
330	72	-100	-100
330	250	-100	-100
330	295	-100	-100
330	110	-100	-100
330	373	-100	-100
330	432	-100	-100
330	261	-100	-100
498	443	-100	-100
498	261	-100	-100
498	432	-100	-100
498	291	-100	-100
498	94	-100	-100
498	373	-100	-100
498	40	-100	-100
498	376	-100	-100
498	120	-100	-100
498	69	-100	-100
498	109	-100	-100
432	300	-100	-100
432	6	-100	-100
432	392	-100	-100
432	486	-100	-100
432	285	-100	-100
432	373	-100	-100
432	69	-100	-100
432	455	-100	-100
432	116	-100	-100
432	250	-100	-100
432	261	-100	-100
271	120	-100	-100
109	40	-100	-100
72	469	-100	-100
69	469	-100	-100
295	455	-100	-100
295	116	-100	-100
120	300	-100	-100
120	455	-100	-100
455	376	-100	-100
300	373	-100	-100
116	40	-100	-100
170	40	-100	-100
170	469	-100	-100
469	486	-100	-100
291	409	-100	-100
291	139	-100	-100
6	443	-100	-100
6	40	-100	-100
238	373	-100	-100
392	40	-100	-100
61	40	-100	-100
492	373	-100	-100
492	40	-100	-100
40	250	-100	-100
40	202	-100	-100
202	376	-100	-100
392	409	-100	-100
392	376	-100	-100
409	471	-100	-100
471	250	-100	-100
94	47	-100	-100
94	482	-100	-100
482	250	-100	-100
47	486	-100	-100
238	250	-100	-100
238	321	-100	-100
61	139	-100	-100
492	285	-100	-100
325	228	-100	-100
185	443	-100	-100
401	105	-100	-100
40	233	-100	-100
105	455	-100	-100
492	443	-100	-100
185	266	-100	-100
139	376	-100	-100
61	297	-100	-100
321	266	-100	-100
325	401	-100	-100
233	373	-100	-100
297	285	-100	-100
159	285	-100	-100
159	443	-100	-100
395	228	-100	-100
395	373	-100	-100
309	373	-100	-100
309	250	-100	-100
90	486	-100	-100
90	373	-100	-100
373	250	-100	-100
371	285	-100	-100
371	486	-100	-100
250	285	-100	-100
250	443	-100	-100
250	497	-100	-100
233	485	-100	-100
233	209	-100	-100
233	486	-100	-100
497	40	-100	-100
497	373	-100	-100
497	376	-100	-100
40	209	-100	-100
40	309	-100	-100
373	410	-100	-100
373	371	-100	-100
309	266	-100	-100
309	410	-100	-100
371	266	-100	-100
371	376	-100	-100
266	79	-100	-100
395	215	-100	-100
485	486	-100	-100
159	337	-100	-100
297	443	-100	-100
250	79	-100	-100
90	347	-100	-100
403	27	-100	-100
209	443	-100	-100
395	485	-100	-100
224	443	-100	-100
90	280	-100	-100
297	376	-100	-100
410	228	-100	-100
159	79	-100	-100
119	376	-100	-100
62	285	-100	-100
465	285	-100	-100
250	337	-100	-100
337	443	-100	-100
215	486	-100	-100
215	376	-100	-100
443	486	-100	-100
443	66	-100	-100
66	350	-100	-100
235	228	-100	-100
235	250	-100	-100
256	228	-100	-100
256	486	-100	-100
172	285	-100	-100
172	376	-100	-100
265	486	-100	-100
265	376	-100	-100
33	285	-100	-100
33	297	-100	-100
158	486	-100	-100
158	250	-100	-100
127	410	-100	-100
127	119	-100	-100
297	215	-100	-100
410	486	-100	-100
119	285	-100	-100
215	465	-100	-100
465	280	-100	-100
280	443	-100	-100
159	376	-100	-100
159	131	-100	-100
285	390	-100	-100
285	85	-100	-100
285	376	-100	-100
376	390	-100	-100
376	85	-100	-100
228	207	-100	-100
228	12	-100	-100
228	131	-100	-100
228	85	-100	-100
228	153	-100	-100
85	383	-100	-100
85	77	-100	-100
486	134	-100	-100
486	85	-100	-100
486	359	-100	-100
486	207	-100	-100
486	100	-100	-100
486	131	-100	-100
443	131	-100	-100
443	79	-100	-100
443	207	-100	-100
443	31	-100	-100
443	85	-100	-100
443	153	-100	-100
79	131	-100	-100
79	10	-100	-100
79	31	-100	-100
79	53	-100	-100
79	77	-100	-100
62	359	-100	-100
62	10	-100	-100
62	378	-100	-100
62	131	-100	-100
62	153	-100	-100
62	337	-100	-100
337	31	-100	-100
337	10	-100	-100
337	383	-100	-100
337	378	-100	-100
337	53	-100	-100
228	10	-100	-100
228	359	-100	-100
228	53	-100	-100
228	77	-100	-100
228	378	-100	-100
228	175	-100	-100
376	104	-100	-100
376	100	-100	-100
376	77	-100	-100
376	153	-100	-100
376	18	-100	-100
376	175	-100	-100
285	282	-100	-100
285	175	-100	-100
285	382	-100	-100
285	38	-100	-100
285	190	-100	-100
285	12	-100	-100
53	153	-100	-100
359	153	-100	-100
378	83	-100	-100
175	12	-100	-100
175	131	-100	-100
100	104	-100	-100
100	383	-100	-100
18	397	-100	-100
18	131	-100	-100
18	85	-100	-100
282	83	-100	-100
104	190	-100	-100
83	12	-100	-100
190	31	-100	-100
38	207	-100	-100
38	382	-100	-100
382	397	-100	-100
397	383	-100	-100
153	383	-100	-100
153	203	-100	-100
45	282	-100	-100
73	381	-100	-100
272	289	-100	-100
43	382	-100	-100
13	382	-100	-100
282	153	-100	-100
153	397	-100	-100
397	390	-100	-100
131	83	-100	-100
131	190	-100	-100
190	85	-100	-100
83	104	-100	-100
85	16	-100	-100
107	207	-100	-100
494	131	-100	-100
237	390	-100	-100
308	397	-100	-100
499	382	-100	-100
397	12	-100	-100
131	282	-100	-100
83	390	-100	-100
153	289	-100	-100
45	104	-100	-100
381	85	-100	-100
13	390	-100	-100
272	177	-100	-100
73	12	-100	-100
203	207	-100	-100
43	383	-100	-100
382	153	-100	-100
85	282	-100	-100
83	207	-100	-100
212	38	-100	-100
190	207	-100	-100
190	38	-100	-100
104	390	-100	-100
104	31	-100	-100
38	383	-100	-100
38	120	-100	-100
72	109	-100	-100
295	83	-100	-100
271	385	-100	-100
239	85	-100	-100
69	382	-100	-100
282	212	-100	-100
190	12	-100	-100
38	136	-100	-100
177	480	-100	-100
207	391	-100	-100
207	49	-100	-100
207	12	-100	-100
207	383	-100	-100
12	320	-100	-100
12	480	-100	-100
12	254	-100	-100
12	391	-100	-100
383	136	-100	-100
383	480	-100	-100
383	49	-100	-100
383	467	-100	-100
390	496	-100	-100
390	254	-100	-100
390	320	-100	-100
390	480	-100	-100
390	31	-100	-100
385	467	-100	-100
385	49	-100	-100
385	320	-100	-100
385	480	-100	-100
385	235	-100	-100
235	104	-100	-100
127	467	-100	-100
127	480	-100	-100
33	12	-100	-100
33	480	-100	-100
66	385	-100	-100
66	480	-100	-100
158	390	-100	-100
158	207	-100	-100
265	12	-100	-100
265	136	-100	-100
172	320	-100	-100
172	391	-100	-100
256	467	-100	-100
256	12	-100	-100
104	136	-100	-100
104	254	-100	-100
207	320	-100	-100
207	254	-100	-100
390	451	-100	-100
207	350	-100	-100
104	81	-100	-100
12	84	-100	-100
390	336	-100	-100
390	81	-100	-100
383	451	-100	-100
383	336	-100	-100
383	93	-100	-100
383	81	-100	-100
153	136	-100	-100
153	89	-100	-100
153	320	-100	-100
153	81	-100	-100
385	451	-100	-100
385	84	-100	-100
385	493	-100	-100
385	450	-100	-100
480	493	-100	-100
480	451	-100	-100
480	336	-100	-100
480	391	-100	-100
480	31	-100	-100
480	496	-100	-100
480	450	-100	-100
480	129	-100	-100
129	493	-100	-100
129	153	-100	-100
129	451	-100	-100
129	254	-100	-100
129	207	-100	-100
129	385	-100	-100
129	49	-100	-100
129	391	-100	-100
129	496	-100	-100
129	467	-100	-100
129	84	-100	-100
129	31	-100	-100
129	474	-100	-100
296	467	-100	-100
296	93	-100	-100
296	153	-100	-100
296	377	-100	-100
296	84	-100	-100
296	383	-100	-100
296	451	-100	-100
296	493	-100	-100
296	49	-100	-100
296	480	-100	-100
296	2	-100	-100
296	336	-100	-100
296	450	-100	-100
296	254	-100	-100
332	153	-100	-100
332	451	-100	-100
332	299	-100	-100
332	496	-100	-100
332	42	-100	-100
332	81	-100	-100
332	2	-100	-100
332	377	-100	-100
332	336	-100	-100
332	207	-100	-100
332	450	-100	-100
332	467	-100	-100
332	31	-100	-100
332	390	-100	-100
174	377	-100	-100
174	254	-100	-100
174	49	-100	-100
174	81	-100	-100
174	89	-100	-100
174	153	-100	-100
174	84	-100	-100
174	37	-100	-100
174	451	-100	-100
174	450	-100	-100
174	385	-100	-100
174	136	-100	-100
174	496	-100	-100
174	96	-100	-100
394	336	-100	-100
394	49	-100	-100
394	419	-100	-100
394	153	-100	-100
394	433	-100	-100
394	480	-100	-100
394	207	-100	-100
394	96	-100	-100
394	31	-100	-100
394	81	-100	-100
394	450	-100	-100
394	84	-100	-100
394	461	-100	-100
394	254	-100	-100
334	81	-100	-100
334	42	-100	-100
334	377	-100	-100
334	390	-100	-100
334	450	-100	-100
334	461	-100	-100
334	29	-100	-100
334	451	-100	-100
334	142	-100	-100
334	336	-100	-100
334	58	-100	-100
334	433	-100	-100
334	89	-100	-100
334	153	-100	-100
153	493	-100	-100
153	142	-100	-100
153	234	-100	-100
153	132	-100	-100
153	183	-100	-100
153	2	-100	-100
153	451	-100	-100
153	210	-100	-100
153	254	-100	-100
153	37	-100	-100
153	391	-100	-100
153	496	-100	-100
153	42	-100	-100
153	96	-100	-100
207	234	-100	-100
207	84	-100	-100
207	419	-100	-100
207	96	-100	-100
480	104	-100	-100
480	183	-100	-100
480	42	-100	-100
480	234	-100	-100
480	299	-100	-100
377	493	-100	-100
377	391	-100	-100
377	136	-100	-100
377	254	-100	-100
377	104	-100	-100
42	93	-100	-100
42	49	-100	-100
42	391	-100	-100
42	493	-100	-100
42	96	-100	-100
104	433	-100	-100
104	496	-100	-100
104	37	-100	-100
104	461	-100	-100
104	336	-100	-100
390	210	-100	-100
390	2	-100	-100
390	493	-100	-100
390	474	-100	-100
390	183	-100	-100
2	383	-100	-100
2	385	-100	-100
2	234	-100	-100
2	12	-100	-100
2	29	-100	-100
383	461	-100	-100
234	49	-100	-100
12	433	-100	-100
12	450	-100	-100
37	496	-100	-100
37	391	-100	-100
299	336	-100	-100
299	467	-100	-100
299	49	-100	-100
210	336	-100	-100
210	450	-100	-100
210	433	-100	-100
474	93	-100	-100
474	320	-100	-100
474	336	-100	-100
461	58	-100	-100
183	31	-100	-100
183	89	-100	-100
142	84	-100	-100
142	336	-100	-100
142	136	-100	-100
58	320	-100	-100
58	93	-100	-100
58	89	-100	-100
29	451	-100	-100
29	84	-100	-100
29	467	-100	-100
419	136	-100	-100
419	450	-100	-100
419	493	-100	-100
49	93	-100	-100
254	320	-100	-100
451	136	-100	-100
136	84	-100	-100
391	496	-100	-100
391	89	-100	-100
467	89	-100	-100
467	81	-100	-100
450	496	-100	-100
450	320	-100	-100
320	93	-100	-100
496	93	-100	-100
84	81	-100	-100
84	89	-100	-100
81	280	-100	-100
280	350	-100	-100
297	49	-100	-100
297	450	-100	-100
215	496	-100	-100
215	467	-100	-100
250	93	-100	-100
250	81	-100	-100
119	496	-100	-100
119	467	-100	-100
159	84	-100	-100
159	450	-100	-100
467	465	-100	-100
467	31	-100	-100
465	93	-100	-100
49	254	-100	-100
84	391	-100	-100
31	136	-100	-100
254	391	-100	-100
136	336	-100	-100
336	493	-100	-100
81	320	-100	-100
81	409	-100	-100
320	47	-100	-100
409	451	-100	-100
47	89	-100	-100
451	94	-100	-100
94	202	-100	-100
202	238	-100	-100
238	493	-100	-100
482	392	-100	-100
482	493	-100	-100
392	471	-100	-100
471	467	-100	-100
297	409	-100	-100
280	391	-100	-100
465	409	-100	-100
119	47	-100	-100
250	202	-100	-100
159	202	-100	-100
409	450	-100	-100
47	496	-100	-100
391	471	-100	-100
450	392	-100	-100
496	89	-100	-100
471	451	-100	-100
392	94	-100	-100
451	482	-100	-100
94	493	-100	-100
482	238	-100	-100
238	320	-100	-100
320	226	-100	-100
493	226	-100	-100
493	259	-100	-100
493	89	-100	-100
89	226	-100	-100
89	201	-100	-100
89	223	-100	-100
89	113	-100	-100
89	448	-100	-100
93	223	-100	-100
93	259	-100	-100
93	113	-100	-100
93	494	-100	-100
493	350	-100	-100
493	223	-100	-100
94	35	-100	-100
94	16	-100	-100
496	226	-100	-100
496	392	-100	-100
392	126	-100	-100
471	259	-100	-100
471	237	-100	-100
89	499	-100	-100
89	259	-100	-100
391	107	-100	-100
391	226	-100	-100
494	448	-100	-100
494	35	-100	-100
494	397	-100	-100
494	226	-100	-100
131	223	-100	-100
308	223	-100	-100
226	113	-100	-100
226	193	-100	-100
499	455	-100	-100
499	16	-100	-100
499	308	-100	-100
499	155	-100	-100
499	448	-100	-100
499	107	-100	-100
499	131	-100	-100
131	397	-100	-100
131	448	-100	-100
131	435	-100	-100
131	237	-100	-100
131	113	-100	-100
131	193	-100	-100
308	113	-100	-100
308	329	-100	-100
308	495	-100	-100
308	126	-100	-100
308	173	-100	-100
308	259	-100	-100
397	201	-100	-100
397	107	-100	-100
397	113	-100	-100
397	435	-100	-100
397	157	-100	-100
397	173	-100	-100
107	495	-100	-100
107	155	-100	-100
107	329	-100	-100
107	226	-100	-100
107	193	-100	-100
237	435	-100	-100
237	223	-100	-100
237	329	-100	-100
237	448	-100	-100
237	259	-100	-100
237	243	-100	-100
16	126	-100	-100
16	223	-100	-100
16	259	-100	-100
16	448	-100	-100
16	201	-100	-100
16	155	-100	-100
93	173	-100	-100
93	193	-100	-100
93	495	-100	-100
93	157	-100	-100
93	329	-100	-100
93	289	-100	-100
499	397	-100	-100
131	259	-100	-100
16	45	-100	-100
237	35	-100	-100
308	448	-100	-100
107	35	-100	-100
93	43	-100	-100
93	381	-100	-100
73	126	-100	-100
272	173	-100	-100
13	113	-100	-100
203	35	-100	-100
495	126	-100	-100
155	448	-100	-100
435	35	-100	-100
157	35	-100	-100
157	243	-100	-100
243	113	-100	-100
243	201	-100	-100
226	330	-100	-100
330	350	-100	-100
330	155	-100	-100
330	259	-100	-100
498	155	-100	-100
498	113	-100	-100
498	329	-100	-100
498	157	-100	-100
490	157	-100	-100
490	243	-100	-100
490	435	-100	-100
490	35	-100	-100
432	126	-100	-100
432	243	-100	-100
432	329	-100	-100
432	223	-100	-100
123	226	-100	-100
123	35	-100	-100
123	113	-100	-100
123	173	-100	-100
7	329	-100	-100
7	495	-100	-100
7	435	-100	-100
7	113	-100	-100
36	435	-100	-100
36	495	-100	-100
36	113	-100	-100
36	329	-100	-100
217	226	-100	-100
217	329	-100	-100
217	35	-100	-100
217	435	-100	-100
435	155	-100	-100
155	259	-100	-100
155	173	-100	-100
157	226	-100	-100
157	193	-100	-100
157	201	-100	-100
243	223	-100	-100
243	193	-100	-100
243	448	-100	-100
495	35	-100	-100
495	113	-100	-100
495	201	-100	-100
173	201	-100	-100
173	226	-100	-100
173	126	-100	-100
193	201	-100	-100
193	259	-100	-100
193	448	-100	-100
226	432	-100	-100
432	350	-100	-100
432	93	-100	-100
432	259	-100	-100
498	435	-100	-100
498	243	-100	-100
498	35	-100	-100
498	235	-100	-100
7	235	-100	-100
7	243	-100	-100
7	259	-100	-100
7	127	-100	-100
217	235	-100	-100
217	193	-100	-100
217	256	-100	-100
217	155	-100	-100
36	193	-100	-100
36	157	-100	-100
36	172	-100	-100
36	259	-100	-100
123	235	-100	-100
123	243	-100	-100
123	256	-100	-100
123	172	-100	-100
490	226	-100	-100
490	201	-100	-100
490	448	-100	-100
490	33	-100	-100
330	256	-100	-100
330	495	-100	-100
330	172	-100	-100
330	448	-100	-100
256	329	-100	-100
172	259	-100	-100
33	435	-100	-100
33	259	-100	-100
33	495	-100	-100
127	448	-100	-100
127	35	-100	-100
127	126	-100	-100
66	448	-100	-100
66	223	-100	-100
66	243	-100	-100
66	158	-100	-100
158	126	-100	-100
158	35	-100	-100
158	243	-100	-100
265	126	-100	-100
265	113	-100	-100
265	35	-100	-100
265	280	-100	-100
495	448	-100	-100
495	435	-100	-100
495	159	-100	-100
435	193	-100	-100
435	297	-100	-100
193	280	-100	-100
193	159	-100	-100
280	155	-100	-100
280	126	-100	-100
280	467	-100	-100
155	159	-100	-100
155	297	-100	-100
155	35	-100	-100
159	113	-100	-100
159	223	-100	-100
297	173	-100	-100
297	259	-100	-100
297	467	-100	-100
157	173	-100	-100
329	226	-100	-100
119	35	-100	-100
119	448	-100	-100
409	223	-100	-100
409	35	-100	-100
465	35	-100	-100
465	259	-100	-100
35	113	-100	-100
250	126	-100	-100
250	448	-100	-100
259	113	-100	-100
259	126	-100	-100
226	267	-100	-100
250	350	-100	-100
250	409	-100	-100
409	246	-100	-100
119	287	-100	-100
119	201	-100	-100
467	259	-100	-100
467	113	-100	-100
259	267	-100	-100
329	267	-100	-100
329	99	-100	-100
173	246	-100	-100
173	287	-100	-100
157	99	-100	-100
157	399	-100	-100
226	246	-100	-100
226	431	-100	-100
113	99	-100	-100
113	431	-100	-100
448	246	-100	-100
448	99	-100	-100
448	431	-100	-100
126	267	-100	-100
126	399	-100	-100
126	232	-100	-100
126	223	-100	-100
126	99	-100	-100
126	246	-100	-100
126	109	-100	-100
109	271	-100	-100
109	455	-100	-100
109	201	-100	-100
455	99	-100	-100
455	287	-100	-100
72	120	-100	-100
239	200	-100	-100
295	232	-100	-100
69	232	-100	-100
99	267	-100	-100
99	200	-100	-100
246	399	-100	-100
246	232	-100	-100
246	223	-100	-100
267	232	-100	-100
267	200	-100	-100
267	201	-100	-100
223	431	-100	-100
223	287	-100	-100
223	200	-100	-100
232	399	-100	-100
232	201	-100	-100
232	484	-100	-100
399	201	-100	-100
399	128	-100	-100
399	200	-100	-100
399	97	-100	-100
200	470	-100	-100
200	186	-100	-100
200	128	-100	-100
201	287	-100	-100
201	229	-100	-100
201	241	-100	-100
128	287	-100	-100
128	484	-100	-100
128	470	-100	-100
287	97	-100	-100
287	484	-100	-100
484	427	-100	-100
484	241	-100	-100
470	97	-100	-100
470	134	-100	-100
200	455	-100	-100
72	427	-100	-100
399	120	-100	-100
232	186	-100	-100
201	427	-100	-100
128	40	-100	-100
484	266	-100	-100
134	431	-100	-100
470	266	-100	-100
266	241	-100	-100
97	497	-100	-100
97	233	-100	-100
427	40	-100	-100
427	371	-100	-100
40	431	-100	-100
241	373	-100	-100
241	233	-100	-100
233	186	-100	-100
497	371	-100	-100
497	309	-100	-100
371	186	-100	-100
186	309	-100	-100
309	431	-100	-100
431	229	-100	-100
373	229	-100	-100
373	414	-100	-100
229	196	-100	-100
229	225	-100	-100
414	50	-100	-100
414	342	-100	-100
414	483	-100	-100
414	12	-100	-100
12	229	-100	-100
12	427	-100	-100
12	201	-100	-100
474	383	-100	-100
474	233	-100	-100
474	225	-100	-100
474	97	-100	-100
383	50	-100	-100
383	309	-100	-100
383	40	-100	-100
210	229	-100	-100
210	50	-100	-100
210	441	-100	-100
210	431	-100	-100
234	32	-100	-100
234	441	-100	-100
234	134	-100	-100
234	50	-100	-100
385	229	-100	-100
385	427	-100	-100
385	233	-100	-100
385	225	-100	-100
299	32	-100	-100
299	37	-100	-100
299	441	-100	-100
299	427	-100	-100
37	225	-100	-100
37	431	-100	-100
37	414	-100	-100
233	414	-100	-100
431	50	-100	-100
309	50	-100	-100
309	441	-100	-100
134	196	-100	-100
134	414	-100	-100
40	342	-100	-100
40	483	-100	-100
97	441	-100	-100
97	196	-100	-100
414	469	-100	-100
229	93	-100	-100
229	32	-100	-100
431	342	-100	-100
431	300	-100	-100
233	483	-100	-100
233	300	-100	-100
97	300	-100	-100
97	291	-100	-100
40	261	-100	-100
40	32	-100	-100
309	170	-100	-100
309	110	-100	-100
427	300	-100	-100
427	225	-100	-100
134	469	-100	-100
134	6	-100	-100
300	469	-100	-100
469	6	-100	-100
469	261	-100	-100
50	225	-100	-100
50	170	-100	-100
50	94	-100	-100
392	225	-100	-100
494	32	-100	-100
391	170	-100	-100
496	483	-100	-100
471	50	-100	-100
89	261	-100	-100
493	32	-100	-100
300	441	-100	-100
469	483	-100	-100
414	110	-100	-100
170	32	-100	-100
170	116	-100	-100
170	483	-100	-100
225	6	-100	-100
225	196	-100	-100
225	499	-100	-100
499	170	-100	-100
131	32	-100	-100
131	441	-100	-100
16	116	-100	-100
16	225	-100	-100
308	261	-100	-100
308	225	-100	-100
397	110	-100	-100
397	469	-100	-100
237	300	-100	-100
237	32	-100	-100
107	196	-100	-100
107	469	-100	-100
170	196	-100	-100
300	483	-100	-100
50	437	-100	-100
170	350	-100	-100
225	278	-100	-100
469	303	-100	-100
300	476	-100	-100
50	222	-100	-100
50	278	-100	-100
414	476	-100	-100
414	369	-100	-100
414	291	-100	-100
32	222	-100	-100
32	303	-100	-100
32	372	-100	-100
32	483	-100	-100
483	369	-100	-100
483	303	-100	-100
483	110	-100	-100
483	437	-100	-100
483	202	-100	-100
482	116	-100	-100
238	215	-100	-100
47	124	-100	-100
320	261	-100	-100
451	278	-100	-100
6	303	-100	-100
441	278	-100	-100
116	476	-100	-100
196	437	-100	-100
196	124	-100	-100
291	476	-100	-100
291	303	-100	-100
342	222	-100	-100
342	372	-100	-100
342	369	-100	-100
342	303	-100	-100
342	278	-100	-100
303	476	-100	-100
303	369	-100	-100
303	289	-100	-100
289	437	-100	-100
289	401	-100	-100
289	455	-100	-100
291	13	-100	-100
291	45	-100	-100
291	203	-100	-100
291	73	-100	-100
203	116	-100	-100
203	369	-100	-100
203	450	-100	-100
