5000
20324
2
27	260	-100	-100
27	4815	-100	-100
27	3984	-100	-100
27	2977	-100	-100
27	606	-100	-100
27	4409	-100	-100
27	3262	-100	-100
27	2151	-100	-100
27	359	-100	-100
27	848	-100	-100
27	4101	-100	-100
27	39	-100	-100
27	1396	-100	-100
27	3152	-100	-100
27	2380	-100	-100
27	4333	-100	-100
27	966	-100	-100
27	3630	-100	-100
27	529	-100	-100
27	3172	-100	-100
27	4962	-100	-100
27	2922	-100	-100
27	4153	-100	-100
27	3683	-100	-100
27	2162	-100	-100
27	663	-100	-100
27	3005	-100	-100
27	4701	-100	-100
27	3844	-100	-100
27	4425	-100	-100
27	307	-100	-100
27	173	-100	-100
27	350	-100	-100
27	291	-100	-100
27	1631	-100	-100
27	3083	-100	-100
27	2955	-100	-100
27	635	-100	-100
27	2792	-100	-100
27	666	-100	-100
27	4769	-100	-100
27	2286	-100	-100
27	1899	-100	-100
27	1881	-100	-100
27	1325	-100	-100
27	2344	-100	-100
27	551	-100	-100
27	3794	-100	-100
27	2271	-100	-100
27	454	-100	-100
27	981	-100	-100
27	3599	-100	-100
27	2810	-100	-100
27	3228	-100	-100
27	2400	-100	-100
27	2315	-100	-100
27	4465	-100	-100
27	2310	-100	-100
27	873	-100	-100
27	710	-100	-100
27	678	-100	-100
27	3981	-100	-100
27	4366	-100	-100
27	462	-100	-100
27	538	-100	-100
27	1729	-100	-100
27	1771	-100	-100
27	1238	-100	-100
27	2803	-100	-100
27	3572	-100	-100
27	4519	-100	-100
27	4900	-100	-100
27	3648	-100	-100
27	4811	-100	-100
27	766	-100	-100
27	404	-100	-100
27	2577	-100	-100
27	469	-100	-100
27	3202	-100	-100
27	1143	-100	-100
27	4309	-100	-100
27	2504	-100	-100
27	852	-100	-100
27	2125	-100	-100
27	1670	-100	-100
27	1157	-100	-100
27	631	-100	-100
27	2610	-100	-100
27	309	-100	-100
27	3710	-100	-100
27	1989	-100	-100
27	1453	-100	-100
27	2428	-100	-100
27	3535	-100	-100
27	2039	-100	-100
27	1986	-100	-100
27	2124	-100	-100
27	2531	-100	-100
27	4614	-100	-100
27	1134	-100	-100
27	1098	-100	-100
27	3588	-100	-100
27	4849	-100	-100
27	3676	-100	-100
27	4087	-100	-100
27	4541	-100	-100
27	1354	-100	-100
27	2640	-100	-100
27	2050	-100	-100
27	922	-100	-100
27	2595	-100	-100
27	4766	-100	-100
27	4249	-100	-100
27	4515	-100	-100
27	1278	-100	-100
27	3612	-100	-100
27	1827	-100	-100
27	1277	-100	-100
27	4328	-100	-100
27	3221	-100	-100
27	2357	-100	-100
27	1372	-100	-100
27	4980	-100	-100
27	1167	-100	-100
27	2246	-100	-100
27	3095	-100	-100
27	1481	-100	-100
27	3086	-100	-100
27	4269	-100	-100
27	2913	-100	-100
27	56	-100	-100
27	713	-100	-100
27	2585	-100	-100
27	3622	-100	-100
27	760	-100	-100
27	2090	-100	-100
27	1222	-100	-100
27	4050	-100	-100
27	2115	-100	-100
27	1214	-100	-100
27	559	-100	-100
27	33	-100	-100
27	627	-100	-100
27	1113	-100	-100
27	2717	-100	-100
27	3222	-100	-100
27	535	-100	-100
27	4919	-100	-100
27	468	-100	-100
27	4564	-100	-100
27	2474	-100	-100
27	2914	-100	-100
27	1832	-100	-100
27	43	-100	-100
27	3111	-100	-100
27	1574	-100	-100
27	131	-100	-100
27	1311	-100	-100
27	4110	-100	-100
27	181	-100	-100
27	4208	-100	-100
27	4092	-100	-100
27	758	-100	-100
27	3578	-100	-100
27	257	-100	-100
27	4663	-100	-100
27	1060	-100	-100
27	4959	-100	-100
27	282	-100	-100
27	2719	-100	-100
27	3692	-100	-100
6	1162	-100	-100
6	1656	-100	-100
6	1939	-100	-100
6	3476	-100	-100
6	1142	-100	-100
6	2850	-100	-100
6	2974	-100	-100
6	793	-100	-100
6	1150	-100	-100
6	3823	-100	-100
6	66	-100	-100
6	843	-100	-100
6	1182	-100	-100
6	2789	-100	-100
6	3846	-100	-100
6	3859	-100	-100
6	3346	-100	-100
6	526	-100	-100
6	2353	-100	-100
6	456	-100	-100
6	3813	-100	-100
6	1689	-100	-100
6	2040	-100	-100
6	2495	-100	-100
6	2134	-100	-100
6	3057	-100	-100
6	2147	-100	-100
6	1091	-100	-100
6	877	-100	-100
6	807	-100	-100
6	1079	-100	-100
6	4957	-100	-100
6	4114	-100	-100
6	2917	-100	-100
6	2408	-100	-100
6	202	-100	-100
6	633	-100	-100
6	4501	-100	-100
6	1175	-100	-100
6	3732	-100	-100
6	4895	-100	-100
6	1280	-100	-100
6	3582	-100	-100
6	2623	-100	-100
6	234	-100	-100
6	279	-100	-100
6	3829	-100	-100
6	3988	-100	-100
6	1318	-100	-100
6	3386	-100	-100
6	4807	-100	-100
6	4398	-100	-100
6	3131	-100	-100
6	3985	-100	-100
6	1037	-100	-100
6	1236	-100	-100
6	2129	-100	-100
6	4199	-100	-100
6	4575	-100	-100
6	1094	-100	-100
6	2828	-100	-100
6	648	-100	-100
6	755	-100	-100
6	2717	-100	-100
6	39	-100	-100
6	1505	-100	-100
6	4134	-100	-100
6	3459	-100	-100
6	3616	-100	-100
6	4490	-100	-100
6	84	-100	-100
6	2063	-100	-100
6	1427	-100	-100
6	216	-100	-100
6	3696	-100	-100
6	4952	-100	-100
6	490	-100	-100
6	3532	-100	-100
6	4556	-100	-100
6	1121	-100	-100
6	794	-100	-100
6	3243	-100	-100
6	278	-100	-100
6	4230	-100	-100
6	4297	-100	-100
6	1826	-100	-100
6	1281	-100	-100
6	1838	-100	-100
6	2617	-100	-100
6	2087	-100	-100
6	800	-100	-100
6	2107	-100	-100
6	159	-100	-100
6	3179	-100	-100
6	558	-100	-100
6	4899	-100	-100
6	2289	-100	-100
6	1254	-100	-100
6	2242	-100	-100
6	1432	-100	-100
6	3367	-100	-100
6	192	-100	-100
6	4310	-100	-100
6	4227	-100	-100
6	4962	-100	-100
6	44	-100	-100
6	869	-100	-100
6	4923	-100	-100
6	3380	-100	-100
6	2580	-100	-100
6	1996	-100	-100
6	1639	-100	-100
6	2626	-100	-100
6	2957	-100	-100
6	1004	-100	-100
6	827	-100	-100
6	518	-100	-100
6	4891	-100	-100
6	2582	-100	-100
6	3981	-100	-100
6	4963	-100	-100
6	1485	-100	-100
6	2478	-100	-100
6	553	-100	-100
6	1924	-100	-100
6	4228	-100	-100
6	1827	-100	-100
6	3880	-100	-100
6	4871	-100	-100
6	831	-100	-100
6	1797	-100	-100
6	1606	-100	-100
6	3937	-100	-100
6	4243	-100	-100
6	538	-100	-100
6	701	-100	-100
6	3613	-100	-100
6	3326	-100	-100
6	1337	-100	-100
6	4130	-100	-100
6	3408	-100	-100
6	2914	-100	-100
6	3682	-100	-100
6	2933	-100	-100
6	1946	-100	-100
6	2786	-100	-100
6	1454	-100	-100
6	2768	-100	-100
6	3970	-100	-100
6	4757	-100	-100
6	3010	-100	-100
6	2787	-100	-100
6	3259	-100	-100
6	20	-100	-100
6	2995	-100	-100
6	3885	-100	-100
6	991	-100	-100
6	3297	-100	-100
6	114	-100	-100
6	4211	-100	-100
6	3369	-100	-100
6	1664	-100	-100
6	1588	-100	-100
6	4780	-100	-100
6	3089	-100	-100
6	465	-100	-100
6	3740	-100	-100
6	629	-100	-100
6	3158	-100	-100
6	4572	-100	-100
6	1140	-100	-100
6	2682	-100	-100
6	1051	-100	-100
6	1473	-100	-100
6	3334	-100	-100
6	864	-100	-100
6	1865	-100	-100
6	1683	-100	-100
6	3311	-100	-100
6	2829	-100	-100
6	789	-100	-100
6	2168	-100	-100
6	3232	-100	-100
6	1811	-100	-100
6	3840	-100	-100
6	1930	-100	-100
6	3683	-100	-100
6	4568	-100	-100
6	2978	-100	-100
6	2923	-100	-100
6	4673	-100	-100
6	2314	-100	-100
6	2966	-100	-100
6	4190	-100	-100
6	3028	-100	-100
6	967	-100	-100
6	3391	-100	-100
6	2276	-100	-100
6	2394	-100	-100
6	4339	-100	-100
6	122	-100	-100
6	1879	-100	-100
6	1502	-100	-100
6	1487	-100	-100
6	2122	-100	-100
6	2234	-100	-100
6	221	-100	-100
6	644	-100	-100
6	4865	-100	-100
6	1239	-100	-100
6	48	-100	-100
6	3315	-100	-100
6	4581	-100	-100
6	1340	-100	-100
6	2598	-100	-100
6	3064	-100	-100
6	1635	-100	-100
6	791	-100	-100
6	2378	-100	-100
6	4069	-100	-100
6	1470	-100	-100
6	1068	-100	-100
6	3934	-100	-100
6	4072	-100	-100
6	3033	-100	-100
6	3800	-100	-100
6	3799	-100	-100
6	4537	-100	-100
6	4916	-100	-100
6	3919	-100	-100
6	660	-100	-100
6	4019	-100	-100
6	2090	-100	-100
6	2916	-100	-100
6	2884	-100	-100
6	2097	-100	-100
6	635	-100	-100
6	2765	-100	-100
6	623	-100	-100
6	3440	-100	-100
6	2045	-100	-100
6	2181	-100	-100
6	4296	-100	-100
6	1871	-100	-100
6	2584	-100	-100
6	666	-100	-100
6	1271	-100	-100
6	2913	-100	-100
6	667	-100	-100
6	3136	-100	-100
6	55	-100	-100
6	4189	-100	-100
6	2625	-100	-100
6	1082	-100	-100
6	3990	-100	-100
6	3596	-100	-100
6	4734	-100	-100
6	1576	-100	-100
6	3339	-100	-100
6	2464	-100	-100
6	2303	-100	-100
6	499	-100	-100
6	4022	-100	-100
6	4371	-100	-100
6	1321	-100	-100
6	2223	-100	-100
6	4812	-100	-100
6	3203	-100	-100
6	1922	-100	-100
6	4585	-100	-100
6	1095	-100	-100
6	2233	-100	-100
6	3648	-100	-100
6	3443	-100	-100
6	1013	-100	-100
6	2337	-100	-100
6	4096	-100	-100
6	1362	-100	-100
6	2157	-100	-100
6	2256	-100	-100
6	3695	-100	-100
6	2133	-100	-100
6	3926	-100	-100
6	2904	-100	-100
6	3151	-100	-100
6	931	-100	-100
6	1387	-100	-100
6	2521	-100	-100
6	3951	-100	-100
6	3649	-100	-100
6	4149	-100	-100
6	683	-100	-100
6	3878	-100	-100
6	2730	-100	-100
6	3274	-100	-100
6	1801	-100	-100
6	1490	-100	-100
6	3461	-100	-100
6	2515	-100	-100
6	4852	-100	-100
6	2812	-100	-100
6	4612	-100	-100
6	1190	-100	-100
6	2433	-100	-100
6	3266	-100	-100
6	764	-100	-100
6	2392	-100	-100
6	720	-100	-100
6	4979	-100	-100
6	83	-100	-100
6	1784	-100	-100
6	3244	-100	-100
6	3166	-100	-100
6	3233	-100	-100
6	2418	-100	-100
6	4773	-100	-100
6	3811	-100	-100
6	2809	-100	-100
6	3636	-100	-100
6	2639	-100	-100
6	1676	-100	-100
6	569	-100	-100
6	1065	-100	-100
6	115	-100	-100
6	1256	-100	-100
6	1139	-100	-100
6	502	-100	-100
6	1831	-100	-100
6	520	-100	-100
6	826	-100	-100
6	227	-100	-100
6	986	-100	-100
6	1458	-100	-100
6	1705	-100	-100
6	2062	-100	-100
6	3902	-100	-100
6	2751	-100	-100
6	4785	-100	-100
6	3125	-100	-100
6	4903	-100	-100
6	4393	-100	-100
6	4161	-100	-100
6	50	-100	-100
6	40	-100	-100
6	2407	-100	-100
6	4940	-100	-100
6	2329	-100	-100
6	487	-100	-100
6	3622	-100	-100
6	1632	-100	-100
6	2615	-100	-100
6	3710	-100	-100
6	3993	-100	-100
6	609	-100	-100
6	2820	-100	-100
6	1578	-100	-100
6	2522	-100	-100
6	1822	-100	-100
6	2317	-100	-100
6	1787	-100	-100
6	4764	-100	-100
6	3127	-100	-100
6	4722	-100	-100
6	4586	-100	-100
6	4146	-100	-100
6	1328	-100	-100
6	3863	-100	-100
6	4217	-100	-100
6	4877	-100	-100
6	578	-100	-100
6	1640	-100	-100
6	3220	-100	-100
6	2822	-100	-100
6	1043	-100	-100
6	3963	-100	-100
6	1913	-100	-100
6	4566	-100	-100
6	2777	-100	-100
6	3890	-100	-100
6	454	-100	-100
6	1549	-100	-100
6	1975	-100	-100
6	4245	-100	-100
6	2944	-100	-100
6	2731	-100	-100
6	2230	-100	-100
6	4038	-100	-100
6	2425	-100	-100
6	4583	-100	-100
6	4571	-100	-100
6	4638	-100	-100
6	1011	-100	-100
39	1976	-100	-100
39	1894	-100	-100
39	1995	-100	-100
39	4716	-100	-100
39	1978	-100	-100
39	3386	-100	-100
39	2022	-100	-100
39	340	-100	-100
39	2644	-100	-100
39	2991	-100	-100
39	803	-100	-100
39	1874	-100	-100
39	1794	-100	-100
39	3831	-100	-100
39	2795	-100	-100
39	2120	-100	-100
39	1365	-100	-100
39	3272	-100	-100
39	3634	-100	-100
39	1450	-100	-100
39	1374	-100	-100
39	893	-100	-100
39	2923	-100	-100
39	1935	-100	-100
39	2611	-100	-100
39	326	-100	-100
39	4998	-100	-100
39	2936	-100	-100
39	1790	-100	-100
39	4133	-100	-100
39	1837	-100	-100
39	1029	-100	-100
39	4483	-100	-100
39	3471	-100	-100
39	2886	-100	-100
39	4977	-100	-100
39	4474	-100	-100
39	4288	-100	-100
39	4961	-100	-100
39	4887	-100	-100
39	4131	-100	-100
39	4640	-100	-100
39	4093	-100	-100
39	4126	-100	-100
39	1796	-100	-100
39	3467	-100	-100
39	2266	-100	-100
39	4221	-100	-100
39	3262	-100	-100
39	2706	-100	-100
39	260	-100	-100
39	4847	-100	-100
39	739	-100	-100
39	2740	-100	-100
39	2334	-100	-100
39	1262	-100	-100
39	4661	-100	-100
39	4693	-100	-100
39	227	-100	-100
39	4686	-100	-100
39	4627	-100	-100
39	3187	-100	-100
39	1492	-100	-100
39	2076	-100	-100
39	534	-100	-100
39	4096	-100	-100
39	4512	-100	-100
39	354	-100	-100
39	281	-100	-100
39	1396	-100	-100
39	4704	-100	-100
39	2956	-100	-100
39	530	-100	-100
39	4319	-100	-100
39	4481	-100	-100
39	3671	-100	-100
39	3345	-100	-100
39	935	-100	-100
39	1713	-100	-100
39	845	-100	-100
39	184	-100	-100
39	2703	-100	-100
39	3571	-100	-100
39	1092	-100	-100
39	2152	-100	-100
39	2217	-100	-100
39	1163	-100	-100
39	3116	-100	-100
39	2592	-100	-100
39	392	-100	-100
39	1382	-100	-100
39	421	-100	-100
39	2654	-100	-100
39	4567	-100	-100
39	867	-100	-100
39	1195	-100	-100
39	2162	-100	-100
39	475	-100	-100
39	3723	-100	-100
39	2973	-100	-100
39	3684	-100	-100
39	1040	-100	-100
39	2444	-100	-100
39	3929	-100	-100
39	1111	-100	-100
39	3083	-100	-100
39	4393	-100	-100
39	136	-100	-100
39	2313	-100	-100
39	1862	-100	-100
39	3082	-100	-100
39	2178	-100	-100
39	840	-100	-100
39	4350	-100	-100
39	2381	-100	-100
39	2893	-100	-100
39	4951	-100	-100
39	516	-100	-100
39	1320	-100	-100
39	790	-100	-100
39	627	-100	-100
39	4184	-100	-100
39	3047	-100	-100
39	2760	-100	-100
39	2808	-100	-100
39	1671	-100	-100
39	1954	-100	-100
39	1151	-100	-100
39	4115	-100	-100
39	3189	-100	-100
39	238	-100	-100
39	4146	-100	-100
39	2354	-100	-100
39	1639	-100	-100
39	1176	-100	-100
39	1321	-100	-100
39	2061	-100	-100
39	4139	-100	-100
39	762	-100	-100
39	2596	-100	-100
39	663	-100	-100
39	778	-100	-100
39	3180	-100	-100
39	3581	-100	-100
39	4561	-100	-100
39	4796	-100	-100
39	1605	-100	-100
39	2272	-100	-100
39	4127	-100	-100
39	3229	-100	-100
39	950	-100	-100
39	1915	-100	-100
39	4294	-100	-100
39	4911	-100	-100
39	2585	-100	-100
39	488	-100	-100
39	2135	-100	-100
39	3681	-100	-100
39	4520	-100	-100
39	595	-100	-100
39	3460	-100	-100
39	1635	-100	-100
39	381	-100	-100
39	2594	-100	-100
39	1934	-100	-100
39	1051	-100	-100
39	4647	-100	-100
39	4070	-100	-100
39	2842	-100	-100
39	1895	-100	-100
39	3033	-100	-100
39	4156	-100	-100
39	4361	-100	-100
39	4846	-100	-100
39	3062	-100	-100
39	544	-100	-100
39	4530	-100	-100
39	639	-100	-100
39	1555	-100	-100
39	2474	-100	-100
39	859	-100	-100
39	2982	-100	-100
39	3594	-100	-100
39	1810	-100	-100
39	922	-100	-100
39	1347	-100	-100
39	3852	-100	-100
39	3433	-100	-100
39	2714	-100	-100
39	4480	-100	-100
39	2390	-100	-100
39	1541	-100	-100
39	2943	-100	-100
39	3730	-100	-100
39	3255	-100	-100
39	2361	-100	-100
39	4892	-100	-100
39	1603	-100	-100
39	2372	-100	-100
39	3482	-100	-100
39	2844	-100	-100
39	873	-100	-100
39	4547	-100	-100
39	2404	-100	-100
39	2876	-100	-100
39	910	-100	-100
39	523	-100	-100
39	410	-100	-100
39	1433	-100	-100
39	3310	-100	-100
39	836	-100	-100
39	4348	-100	-100
39	2732	-100	-100
39	155	-100	-100
39	1914	-100	-100
39	1298	-100	-100
39	4447	-100	-100
39	1943	-100	-100
39	1628	-100	-100
39	112	-100	-100
39	1554	-100	-100
39	68	-100	-100
39	4179	-100	-100
39	503	-100	-100
39	2628	-100	-100
39	1072	-100	-100
39	4212	-100	-100
39	3162	-100	-100
39	4135	-100	-100
39	4276	-100	-100
39	3092	-100	-100
39	3726	-100	-100
39	635	-100	-100
39	4283	-100	-100
39	1493	-100	-100
39	1787	-100	-100
39	1772	-100	-100
39	3854	-100	-100
39	279	-100	-100
39	2655	-100	-100
39	4128	-100	-100
39	4784	-100	-100
39	683	-100	-100
39	2038	-100	-100
39	2535	-100	-100
39	822	-100	-100
39	896	-100	-100
39	1171	-100	-100
39	3926	-100	-100
39	3151	-100	-100
39	1835	-100	-100
39	541	-100	-100
39	2243	-100	-100
39	3373	-100	-100
39	696	-100	-100
39	2459	-100	-100
39	746	-100	-100
39	3292	-100	-100
39	2583	-100	-100
39	1328	-100	-100
39	2279	-100	-100
39	2208	-100	-100
39	1426	-100	-100
39	1973	-100	-100
39	4083	-100	-100
39	2891	-100	-100
39	3857	-100	-100
39	3912	-100	-100
39	720	-100	-100
39	407	-100	-100
39	2689	-100	-100
39	2791	-100	-100
39	3917	-100	-100
39	4245	-100	-100
39	962	-100	-100
39	3572	-100	-100
39	2006	-100	-100
39	1255	-100	-100
39	1071	-100	-100
39	482	-100	-100
39	4764	-100	-100
39	1060	-100	-100
39	3035	-100	-100
39	2942	-100	-100
39	898	-100	-100
39	3789	-100	-100
39	4329	-100	-100
39	4646	-100	-100
39	191	-100	-100
39	162	-100	-100
39	1773	-100	-100
39	3126	-100	-100
39	2189	-100	-100
39	3632	-100	-100
39	1611	-100	-100
39	4948	-100	-100
39	4618	-100	-100
39	1725	-100	-100
39	4954	-100	-100
39	310	-100	-100
39	4410	-100	-100
39	187	-100	-100
39	866	-100	-100
39	3233	-100	-100
39	2132	-100	-100
39	158	-100	-100
39	1224	-100	-100
39	3009	-100	-100
39	3445	-100	-100
39	592	-100	-100
39	1315	-100	-100
39	4242	-100	-100
39	4302	-100	-100
39	4284	-100	-100
39	4571	-100	-100
39	3341	-100	-100
39	413	-100	-100
39	31	-100	-100
39	2996	-100	-100
39	3307	-100	-100
39	3134	-100	-100
39	1434	-100	-100
39	190	-100	-100
39	2782	-100	-100
39	2204	-100	-100
39	1042	-100	-100
39	79	-100	-100
39	2236	-100	-100
39	1355	-100	-100
39	4169	-100	-100
39	3762	-100	-100
39	2468	-100	-100
39	2245	-100	-100
39	2564	-100	-100
39	3185	-100	-100
39	3737	-100	-100
39	2847	-100	-100
39	327	-100	-100
39	2878	-100	-100
39	713	-100	-100
39	823	-100	-100
39	868	-100	-100
39	3610	-100	-100
39	4214	-100	-100
39	941	-100	-100
39	2210	-100	-100
39	2728	-100	-100
39	3398	-100	-100
39	4281	-100	-100
39	3155	-100	-100
39	4893	-100	-100
39	1416	-100	-100
39	3169	-100	-100
39	852	-100	-100
39	2599	-100	-100
39	197	-100	-100
39	4959	-100	-100
39	2510	-100	-100
39	4791	-100	-100
39	2462	-100	-100
39	2357	-100	-100
39	1348	-100	-100
39	4935	-100	-100
39	705	-100	-100
39	4311	-100	-100
39	2151	-100	-100
39	3170	-100	-100
39	2902	-100	-100
39	4495	-100	-100
39	17	-100	-100
39	712	-100	-100
39	4323	-100	-100
39	1319	-100	-100
39	1439	-100	-100
39	2875	-100	-100
39	3524	-100	-100
39	715	-100	-100
39	4287	-100	-100
39	4720	-100	-100
39	3489	-100	-100
39	2910	-100	-100
39	3199	-100	-100
39	4491	-100	-100
39	4526	-100	-100
39	4833	-100	-100
39	3108	-100	-100
39	2325	-100	-100
39	2470	-100	-100
39	1599	-100	-100
39	266	-100	-100
39	2718	-100	-100
39	2771	-100	-100
39	3661	-100	-100
8	1114	-100	-100
8	1850	-100	-100
8	2007	-100	-100
8	4280	-100	-100
8	3511	-100	-100
8	4859	-100	-100
8	3220	-100	-100
8	3471	-100	-100
8	3225	-100	-100
8	2772	-100	-100
8	1321	-100	-100
8	3370	-100	-100
8	3611	-100	-100
8	345	-100	-100
8	1902	-100	-100
8	4637	-100	-100
8	2247	-100	-100
8	3894	-100	-100
8	2929	-100	-100
8	1044	-100	-100
8	1032	-100	-100
8	817	-100	-100
8	1529	-100	-100
8	2245	-100	-100
8	2468	-100	-100
8	4778	-100	-100
8	2706	-100	-100
8	2190	-100	-100
8	1058	-100	-100
8	3041	-100	-100
8	4960	-100	-100
8	3005	-100	-100
8	3906	-100	-100
8	330	-100	-100
8	1195	-100	-100
8	3182	-100	-100
8	3574	-100	-100
8	2165	-100	-100
8	2554	-100	-100
8	4193	-100	-100
8	1129	-100	-100
8	2311	-100	-100
8	4693	-100	-100
8	3626	-100	-100
8	2196	-100	-100
8	3526	-100	-100
8	2697	-100	-100
8	1872	-100	-100
8	4118	-100	-100
8	3183	-100	-100
8	2052	-100	-100
8	2528	-100	-100
8	1074	-100	-100
8	1218	-100	-100
8	200	-100	-100
8	3898	-100	-100
8	2563	-100	-100
8	427	-100	-100
8	4093	-100	-100
8	1234	-100	-100
8	858	-100	-100
8	2220	-100	-100
8	1237	-100	-100
8	289	-100	-100
8	3073	-100	-100
8	970	-100	-100
8	4484	-100	-100
8	1599	-100	-100
8	4017	-100	-100
8	4123	-100	-100
8	715	-100	-100
8	2584	-100	-100
8	2444	-100	-100
8	842	-100	-100
8	4718	-100	-100
8	836	-100	-100
8	3153	-100	-100
8	4673	-100	-100
8	1119	-100	-100
8	4390	-100	-100
8	339	-100	-100
8	2224	-100	-100
8	3331	-100	-100
8	929	-100	-100
8	4783	-100	-100
8	258	-100	-100
8	3870	-100	-100
8	3401	-100	-100
8	1581	-100	-100
8	667	-100	-100
8	2989	-100	-100
8	738	-100	-100
8	2390	-100	-100
8	4340	-100	-100
8	4561	-100	-100
8	1397	-100	-100
8	1071	-100	-100
8	1037	-100	-100
8	2974	-100	-100
8	4027	-100	-100
8	4480	-100	-100
8	4220	-100	-100
8	2791	-100	-100
8	4965	-100	-100
8	3090	-100	-100
8	1337	-100	-100
8	4736	-100	-100
8	1192	-100	-100
8	1844	-100	-100
8	3633	-100	-100
8	3343	-100	-100
8	3621	-100	-100
8	3901	-100	-100
8	2392	-100	-100
8	4189	-100	-100
8	116	-100	-100
8	3965	-100	-100
8	3273	-100	-100
8	2288	-100	-100
8	3506	-100	-100
8	1897	-100	-100
8	3796	-100	-100
8	3964	-100	-100
8	2406	-100	-100
8	1828	-100	-100
8	3839	-100	-100
8	4204	-100	-100
8	1979	-100	-100
8	3469	-100	-100
8	717	-100	-100
8	3608	-100	-100
8	410	-100	-100
8	1955	-100	-100
8	1512	-100	-100
8	849	-100	-100
8	1057	-100	-100
8	1875	-100	-100
8	4111	-100	-100
8	1081	-100	-100
8	3871	-100	-100
8	2039	-100	-100
8	2423	-100	-100
8	3694	-100	-100
8	4175	-100	-100
8	374	-100	-100
8	806	-100	-100
8	888	-100	-100
8	1133	-100	-100
8	925	-100	-100
8	307	-100	-100
8	920	-100	-100
8	4569	-100	-100
8	1236	-100	-100
8	3865	-100	-100
8	463	-100	-100
8	1495	-100	-100
8	18	-100	-100
8	154	-100	-100
8	152	-100	-100
8	3463	-100	-100
8	3886	-100	-100
8	265	-100	-100
8	453	-100	-100
8	2812	-100	-100
8	2308	-100	-100
8	4049	-100	-100
8	1998	-100	-100
8	4256	-100	-100
8	2323	-100	-100
8	2981	-100	-100
8	4700	-100	-100
8	3119	-100	-100
8	2016	-100	-100
8	2404	-100	-100
8	131	-100	-100
8	3766	-100	-100
8	4562	-100	-100
8	939	-100	-100
8	3258	-100	-100
8	165	-100	-100
8	1558	-100	-100
8	3806	-100	-100
8	4742	-100	-100
8	3022	-100	-100
8	3384	-100	-100
8	2149	-100	-100
8	4901	-100	-100
8	4769	-100	-100
8	99	-100	-100
8	4444	-100	-100
8	4382	-100	-100
8	4245	-100	-100
8	3637	-100	-100
8	2747	-100	-100
8	1281	-100	-100
8	4268	-100	-100
8	3418	-100	-100
8	2300	-100	-100
8	4552	-100	-100
8	2453	-100	-100
8	434	-100	-100
8	2714	-100	-100
8	1562	-100	-100
8	2995	-100	-100
8	3562	-100	-100
8	2318	-100	-100
8	3095	-100	-100
8	3159	-100	-100
8	3000	-100	-100
8	1733	-100	-100
8	191	-100	-100
8	2458	-100	-100
8	1933	-100	-100
8	989	-100	-100
8	243	-100	-100
8	140	-100	-100
8	3889	-100	-100
8	1406	-100	-100
8	1898	-100	-100
8	4636	-100	-100
8	967	-100	-100
8	1832	-100	-100
8	439	-100	-100
8	1647	-100	-100
8	233	-100	-100
8	1012	-100	-100
8	887	-100	-100
8	3945	-100	-100
8	2849	-100	-100
8	2427	-100	-100
8	399	-100	-100
8	225	-100	-100
8	459	-100	-100
8	3630	-100	-100
8	1899	-100	-100
8	3398	-100	-100
8	1189	-100	-100
8	2025	-100	-100
8	2586	-100	-100
8	2909	-100	-100
8	4745	-100	-100
8	3866	-100	-100
8	3687	-100	-100
8	773	-100	-100
8	250	-100	-100
8	3920	-100	-100
8	1062	-100	-100
8	1498	-100	-100
8	4711	-100	-100
8	2216	-100	-100
8	2899	-100	-100
8	4242	-100	-100
8	2033	-100	-100
8	1815	-100	-100
8	3075	-100	-100
8	895	-100	-100
8	2104	-100	-100
8	3505	-100	-100
8	1727	-100	-100
8	4933	-100	-100
8	1039	-100	-100
8	2409	-100	-100
8	2081	-100	-100
8	2644	-100	-100
8	4424	-100	-100
8	2492	-100	-100
8	4628	-100	-100
8	4305	-100	-100
8	1252	-100	-100
8	1596	-100	-100
8	2256	-100	-100
8	2325	-100	-100
8	4937	-100	-100
8	4212	-100	-100
8	4163	-100	-100
8	425	-100	-100
8	391	-100	-100
8	2481	-100	-100
8	2948	-100	-100
8	3011	-100	-100
8	100	-100	-100
8	4554	-100	-100
8	2463	-100	-100
8	4182	-100	-100
8	3157	-100	-100
8	4399	-100	-100
8	3376	-100	-100
8	4473	-100	-100
8	4196	-100	-100
8	1623	-100	-100
8	653	-100	-100
8	2715	-100	-100
8	4272	-100	-100
8	3563	-100	-100
8	253	-100	-100
8	1964	-100	-100
8	1876	-100	-100
8	346	-100	-100
8	809	-100	-100
8	435	-100	-100
8	1272	-100	-100
8	187	-100	-100
8	4657	-100	-100
8	2241	-100	-100
8	3450	-100	-100
8	2805	-100	-100
8	3958	-100	-100
8	2564	-100	-100
8	1570	-100	-100
8	299	-100	-100
8	691	-100	-100
8	3856	-100	-100
8	2702	-100	-100
8	761	-100	-100
8	4597	-100	-100
8	2477	-100	-100
8	2666	-100	-100
8	2578	-100	-100
8	4386	-100	-100
8	1364	-100	-100
