2000
18048
2
5	912	-100	-100
5	985	-100	-100
5	1854	-100	-100
5	1805	-100	-100
5	1126	-100	-100
5	100	-100	-100
5	1423	-100	-100
5	1439	-100	-100
5	1426	-100	-100
5	192	-100	-100
5	1944	-100	-100
5	537	-100	-100
5	1706	-100	-100
5	1466	-100	-100
5	1103	-100	-100
5	967	-100	-100
5	504	-100	-100
5	639	-100	-100
5	780	-100	-100
5	1899	-100	-100
5	1701	-100	-100
5	297	-100	-100
5	1527	-100	-100
5	1932	-100	-100
5	1063	-100	-100
5	751	-100	-100
5	1999	-100	-100
5	46	-100	-100
5	1857	-100	-100
5	714	-100	-100
5	1872	-100	-100
5	1958	-100	-100
5	558	-100	-100
5	1638	-100	-100
5	646	-100	-100
5	1324	-100	-100
5	1421	-100	-100
5	578	-100	-100
5	36	-100	-100
5	1950	-100	-100
5	1787	-100	-100
5	532	-100	-100
5	1307	-100	-100
5	1609	-100	-100
5	1158	-100	-100
5	907	-100	-100
5	360	-100	-100
5	511	-100	-100
5	1383	-100	-100
5	887	-100	-100
5	737	-100	-100
5	1736	-100	-100
5	1344	-100	-100
5	1239	-100	-100
5	459	-100	-100
5	1262	-100	-100
5	1363	-100	-100
5	489	-100	-100
5	671	-100	-100
5	684	-100	-100
5	1634	-100	-100
5	1993	-100	-100
5	999	-100	-100
5	1940	-100	-100
5	1568	-100	-100
5	1297	-100	-100
5	1709	-100	-100
5	439	-100	-100
5	1669	-100	-100
5	61	-100	-100
5	456	-100	-100
5	553	-100	-100
5	1463	-100	-100
5	1160	-100	-100
5	669	-100	-100
5	584	-100	-100
5	1055	-100	-100
5	1817	-100	-100
5	786	-100	-100
5	1444	-100	-100
5	515	-100	-100
5	1908	-100	-100
5	353	-100	-100
5	1076	-100	-100
5	1074	-100	-100
5	150	-100	-100
5	509	-100	-100
5	1080	-100	-100
5	597	-100	-100
5	1733	-100	-100
5	1529	-100	-100
5	359	-100	-100
5	1711	-100	-100
5	1831	-100	-100
5	933	-100	-100
5	1370	-100	-100
5	1654	-100	-100
5	1728	-100	-100
5	1142	-100	-100
5	994	-100	-100
5	520	-100	-100
5	514	-100	-100
5	945	-100	-100
5	625	-100	-100
5	1437	-100	-100
5	1056	-100	-100
5	428	-100	-100
5	973	-100	-100
5	1894	-100	-100
5	1345	-100	-100
5	73	-100	-100
5	905	-100	-100
5	1848	-100	-100
5	1699	-100	-100
5	1663	-100	-100
5	1194	-100	-100
5	1633	-100	-100
5	1235	-100	-100
5	657	-100	-100
5	600	-100	-100
5	1721	-100	-100
5	1351	-100	-100
5	925	-100	-100
5	134	-100	-100
5	706	-100	-100
5	1469	-100	-100
5	424	-100	-100
5	743	-100	-100
5	1604	-100	-100
5	1199	-100	-100
5	1686	-100	-100
5	1648	-100	-100
5	1247	-100	-100
5	1490	-100	-100
5	16	-100	-100
5	1540	-100	-100
5	1456	-100	-100
5	1516	-100	-100
5	635	-100	-100
5	1720	-100	-100
5	1966	-100	-100
5	387	-100	-100
5	365	-100	-100
5	918	-100	-100
5	569	-100	-100
5	693	-100	-100
5	1320	-100	-100
5	1770	-100	-100
5	633	-100	-100
5	1507	-100	-100
5	563	-100	-100
5	1965	-100	-100
5	1625	-100	-100
5	1922	-100	-100
5	305	-100	-100
5	1788	-100	-100
5	689	-100	-100
5	852	-100	-100
5	1560	-100	-100
5	1589	-100	-100
5	1376	-100	-100
5	1440	-100	-100
5	388	-100	-100
5	1219	-100	-100
5	808	-100	-100
5	1853	-100	-100
5	1539	-100	-100
5	1340	-100	-100
5	191	-100	-100
5	845	-100	-100
5	676	-100	-100
5	384	-100	-100
5	1861	-100	-100
5	1754	-100	-100
5	977	-100	-100
5	109	-100	-100
5	494	-100	-100
5	1708	-100	-100
5	899	-100	-100
5	378	-100	-100
5	1783	-100	-100
5	796	-100	-100
5	83	-100	-100
5	1022	-100	-100
5	640	-100	-100
5	125	-100	-100
5	1134	-100	-100
5	24	-100	-100
5	686	-100	-100
5	1025	-100	-100
5	1725	-100	-100
5	1830	-100	-100
5	1591	-100	-100
5	146	-100	-100
5	995	-100	-100
5	336	-100	-100
5	1230	-100	-100
5	1182	-100	-100
5	1737	-100	-100
5	1982	-100	-100
5	876	-100	-100
5	1026	-100	-100
5	1689	-100	-100
5	975	-100	-100
5	340	-100	-100
5	694	-100	-100
5	319	-100	-100
5	1488	-100	-100
5	1903	-100	-100
5	678	-100	-100
5	1893	-100	-100
5	767	-100	-100
5	1644	-100	-100
5	1409	-100	-100
5	1768	-100	-100
5	720	-100	-100
5	776	-100	-100
5	1794	-100	-100
5	1218	-100	-100
5	1531	-100	-100
5	1021	-100	-100
5	909	-100	-100
5	1273	-100	-100
5	23	-100	-100
5	1167	-100	-100
5	1099	-100	-100
5	89	-100	-100
5	1823	-100	-100
5	1096	-100	-100
5	88	-100	-100
5	1233	-100	-100
5	726	-100	-100
5	851	-100	-100
5	1624	-100	-100
5	980	-100	-100
5	1912	-100	-100
5	130	-100	-100
5	1210	-100	-100
5	465	-100	-100
5	915	-100	-100
5	1882	-100	-100
5	546	-100	-100
5	1692	-100	-100
5	549	-100	-100
5	878	-100	-100
5	1582	-100	-100
5	1713	-100	-100
5	935	-100	-100
5	1148	-100	-100
5	1879	-100	-100
5	1417	-100	-100
5	1850	-100	-100
5	1640	-100	-100
5	1571	-100	-100
5	1121	-100	-100
5	901	-100	-100
5	1919	-100	-100
5	1601	-100	-100
5	1703	-100	-100
5	381	-100	-100
5	953	-100	-100
5	1838	-100	-100
5	1519	-100	-100
5	471	-100	-100
5	943	-100	-100
5	840	-100	-100
5	1450	-100	-100
5	1438	-100	-100
5	135	-100	-100
5	1486	-100	-100
5	1171	-100	-100
5	1820	-100	-100
5	1961	-100	-100
5	1098	-100	-100
5	301	-100	-100
5	1653	-100	-100
5	111	-100	-100
5	1833	-100	-100
5	1323	-100	-100
5	1378	-100	-100
1	463	-100	-100
1	1935	-100	-100
1	834	-100	-100
1	376	-100	-100
1	1313	-100	-100
1	127	-100	-100
1	1887	-100	-100
1	1341	-100	-100
1	1193	-100	-100
1	113	-100	-100
1	919	-100	-100
1	1876	-100	-100
1	1174	-100	-100
1	1132	-100	-100
1	1457	-100	-100
1	1741	-100	-100
1	653	-100	-100
1	1176	-100	-100
1	216	-100	-100
1	1123	-100	-100
1	105	-100	-100
1	627	-100	-100
1	987	-100	-100
1	133	-100	-100
1	1945	-100	-100
1	659	-100	-100
1	1735	-100	-100
1	1729	-100	-100
1	543	-100	-100
1	1200	-100	-100
1	822	-100	-100
1	313	-100	-100
1	1913	-100	-100
1	915	-100	-100
1	108	-100	-100
1	1580	-100	-100
1	1291	-100	-100
1	1950	-100	-100
1	475	-100	-100
1	1593	-100	-100
1	508	-100	-100
1	1110	-100	-100
1	160	-100	-100
1	1060	-100	-100
1	266	-100	-100
1	353	-100	-100
1	1304	-100	-100
1	1081	-100	-100
1	1439	-100	-100
1	359	-100	-100
1	1386	-100	-100
1	1337	-100	-100
1	1130	-100	-100
1	553	-100	-100
1	1469	-100	-100
1	1389	-100	-100
1	812	-100	-100
1	591	-100	-100
1	380	-100	-100
1	1398	-100	-100
1	639	-100	-100
1	677	-100	-100
1	1256	-100	-100
1	622	-100	-100
1	1495	-100	-100
1	786	-100	-100
1	537	-100	-100
1	279	-100	-100
1	467	-100	-100
1	1275	-100	-100
1	311	-100	-100
1	594	-100	-100
1	1054	-100	-100
1	734	-100	-100
1	1294	-100	-100
1	1073	-100	-100
1	517	-100	-100
1	1033	-100	-100
1	1589	-100	-100
1	1209	-100	-100
1	1947	-100	-100
1	1403	-100	-100
1	562	-100	-100
1	986	-100	-100
1	1978	-100	-100
1	1716	-100	-100
1	1364	-100	-100
1	843	-100	-100
1	858	-100	-100
1	1131	-100	-100
1	1484	-100	-100
1	304	-100	-100
1	867	-100	-100
1	1326	-100	-100
1	781	-100	-100
1	1006	-100	-100
1	205	-100	-100
1	643	-100	-100
1	1597	-100	-100
1	1085	-100	-100
1	1461	-100	-100
1	536	-100	-100
1	556	-100	-100
1	1089	-100	-100
1	747	-100	-100
1	1221	-100	-100
1	552	-100	-100
1	544	-100	-100
1	434	-100	-100
1	1618	-100	-100
1	837	-100	-100
1	1763	-100	-100
1	863	-100	-100
1	1817	-100	-100
1	1980	-100	-100
1	1431	-100	-100
1	1852	-100	-100
1	1547	-100	-100
1	1662	-100	-100
1	1499	-100	-100
1	940	-100	-100
1	1610	-100	-100
1	88	-100	-100
1	1581	-100	-100
1	338	-100	-100
1	921	-100	-100
1	1152	-100	-100
1	387	-100	-100
1	1851	-100	-100
1	1003	-100	-100
1	1676	-100	-100
1	654	-100	-100
1	1690	-100	-100
1	1932	-100	-100
1	554	-100	-100
1	609	-100	-100
1	937	-100	-100
1	1194	-100	-100
1	769	-100	-100
1	1617	-100	-100
1	1545	-100	-100
1	1218	-100	-100
1	990	-100	-100
1	1670	-100	-100
1	1037	-100	-100
1	1631	-100	-100
1	1829	-100	-100
1	1779	-100	-100
1	1419	-100	-100
1	1005	-100	-100
1	114	-100	-100
1	1172	-100	-100
1	1496	-100	-100
1	1274	-100	-100
1	1898	-100	-100
1	1117	-100	-100
1	1693	-100	-100
1	192	-100	-100
1	369	-100	-100
1	1113	-100	-100
1	514	-100	-100
1	1721	-100	-100
1	1025	-100	-100
1	830	-100	-100
1	1761	-100	-100
1	483	-100	-100
1	1022	-100	-100
1	683	-100	-100
1	76	-100	-100
1	194	-100	-100
1	1602	-100	-100
1	454	-100	-100
1	934	-100	-100
1	1182	-100	-100
1	674	-100	-100
1	1251	-100	-100
1	1168	-100	-100
1	751	-100	-100
1	1363	-100	-100
1	956	-100	-100
1	1124	-100	-100
1	1567	-100	-100
1	894	-100	-100
1	1568	-100	-100
1	1649	-100	-100
1	1749	-100	-100
1	411	-100	-100
1	973	-100	-100
1	246	-100	-100
1	1211	-100	-100
1	1973	-100	-100
1	1780	-100	-100
1	1273	-100	-100
1	1668	-100	-100
1	1899	-100	-100
1	1348	-100	-100
1	1611	-100	-100
1	1402	-100	-100
1	522	-100	-100
1	652	-100	-100
1	684	-100	-100
1	451	-100	-100
1	850	-100	-100
1	289	-100	-100
1	429	-100	-100
1	101	-100	-100
1	982	-100	-100
1	559	-100	-100
1	578	-100	-100
1	1115	-100	-100
1	1831	-100	-100
1	372	-100	-100
1	905	-100	-100
1	1624	-100	-100
1	1156	-100	-100
1	203	-100	-100
1	1535	-100	-100
1	223	-100	-100
1	233	-100	-100
1	824	-100	-100
1	912	-100	-100
1	610	-100	-100
1	1414	-100	-100
1	1854	-100	-100
1	142	-100	-100
1	1354	-100	-100
1	842	-100	-100
1	992	-100	-100
1	1607	-100	-100
1	374	-100	-100
1	1390	-100	-100
1	252	-100	-100
1	1410	-100	-100
1	1550	-100	-100
1	773	-100	-100
1	765	-100	-100
1	839	-100	-100
1	406	-100	-100
1	716	-100	-100
1	1537	-100	-100
1	860	-100	-100
1	415	-100	-100
1	207	-100	-100
1	784	-100	-100
1	1080	-100	-100
1	1394	-100	-100
1	1855	-100	-100
1	699	-100	-100
1	1565	-100	-100
1	893	-100	-100
1	84	-100	-100
1	975	-100	-100
1	641	-100	-100
1	1591	-100	-100
1	879	-100	-100
1	814	-100	-100
1	1962	-100	-100
1	293	-100	-100
1	1142	-100	-100
1	115	-100	-100
1	287	-100	-100
1	950	-100	-100
1	1195	-100	-100
1	948	-100	-100
1	128	-100	-100
1	598	-100	-100
1	576	-100	-100
1	181	-100	-100
1	325	-100	-100
1	976	-100	-100
1	884	-100	-100
1	1688	-100	-100
1	818	-100	-100
1	1276	-100	-100
1	1760	-100	-100
1	1753	-100	-100
1	336	-100	-100
1	1205	-100	-100
1	1949	-100	-100
1	140	-100	-100
1	1747	-100	-100
1	1961	-100	-100
1	760	-100	-100
1	1908	-100	-100
1	1534	-100	-100
1	1477	-100	-100
1	670	-100	-100
1	1238	-100	-100
1	906	-100	-100
1	607	-100	-100
1	255	-100	-100
1	98	-100	-100
1	1705	-100	-100
1	423	-100	-100
1	755	-100	-100
1	1231	-100	-100
1	737	-100	-100
1	1929	-100	-100
1	414	-100	-100
1	344	-100	-100
1	1999	-100	-100
1	969	-100	-100
1	137	-100	-100
1	403	-100	-100
1	1059	-100	-100
1	918	-100	-100
1	978	-100	-100
1	124	-100	-100
1	515	-100	-100
1	974	-100	-100
1	1965	-100	-100
1	797	-100	-100
1	717	-100	-100
1	931	-100	-100
1	501	-100	-100
1	1281	-100	-100
1	1509	-100	-100
1	1433	-100	-100
1	102	-100	-100
1	465	-100	-100
1	770	-100	-100
1	1525	-100	-100
1	1938	-100	-100
1	1713	-100	-100
1	1641	-100	-100
1	1827	-100	-100
1	1559	-100	-100
1	1969	-100	-100
1	1067	-100	-100
1	493	-100	-100
1	1001	-100	-100
1	1896	-100	-100
1	1010	-100	-100
1	390	-100	-100
1	296	-100	-100
1	1391	-100	-100
1	626	-100	-100
1	1937	-100	-100
1	900	-100	-100
1	534	-100	-100
1	191	-100	-100
1	549	-100	-100
1	1375	-100	-100
1	744	-100	-100
1	1186	-100	-100
1	710	-100	-100
1	1707	-100	-100
1	1672	-100	-100
1	869	-100	-100
1	1703	-100	-100
1	1706	-100	-100
1	112	-100	-100
1	1177	-100	-100
1	1906	-100	-100
1	500	-100	-100
1	1613	-100	-100
1	656	-100	-100
1	1691	-100	-100
1	196	-100	-100
1	1754	-100	-100
1	1880	-100	-100
1	1500	-100	-100
1	550	-100	-100
1	595	-100	-100
1	445	-100	-100
1	458	-100	-100
1	1428	-100	-100
1	1879	-100	-100
1	126	-100	-100
1	1971	-100	-100
1	1040	-100	-100
1	1958	-100	-100
1	156	-100	-100
1	749	-100	-100
1	1872	-100	-100
1	1129	-100	-100
1	1858	-100	-100
1	1922	-100	-100
1	421	-100	-100
1	1285	-100	-100
1	1384	-100	-100
1	825	-100	-100
1	162	-100	-100
1	597	-100	-100
1	589	-100	-100
1	130	-100	-100
1	157	-100	-100
1	1972	-100	-100
1	1598	-100	-100
1	145	-100	-100
1	1934	-100	-100
1	1803	-100	-100
1	232	-100	-100
1	416	-100	-100
1	1751	-100	-100
1	1487	-100	-100
1	1921	-100	-100
1	958	-100	-100
1	529	-100	-100
1	1138	-100	-100
1	1027	-100	-100
1	1099	-100	-100
1	155	-100	-100
1	1868	-100	-100
1	1562	-100	-100
1	1765	-100	-100
1	646	-100	-100
1	657	-100	-100
1	1797	-100	-100
1	1998	-100	-100
1	1004	-100	-100
1	1560	-100	-100
1	1438	-100	-100
1	1249	-100	-100
1	1518	-100	-100
1	707	-100	-100
1	1727	-100	-100
1	139	-100	-100
1	703	-100	-100
1	1877	-100	-100
1	210	-100	-100
1	785	-100	-100
1	1224	-100	-100
1	1353	-100	-100
1	1324	-100	-100
1	1504	-100	-100
1	1082	-100	-100
1	1839	-100	-100
1	267	-100	-100
1	664	-100	-100
1	153	-100	-100
1	78	-100	-100
1	583	-100	-100
1	146	-100	-100
1	567	-100	-100
1	1184	-100	-100
1	902	-100	-100
1	237	-100	-100
1	897	-100	-100
1	892	-100	-100
1	1263	-100	-100
1	466	-100	-100
1	1072	-100	-100
1	1293	-100	-100
1	1770	-100	-100
1	1629	-100	-100
1	1802	-100	-100
1	1875	-100	-100
1	1920	-100	-100
1	138	-100	-100
1	673	-100	-100
1	94	-100	-100
1	375	-100	-100
1	1953	-100	-100
1	713	-100	-100
1	276	-100	-100
1	835	-100	-100
1	1814	-100	-100
1	1647	-100	-100
1	1857	-100	-100
1	408	-100	-100
1	602	-100	-100
1	1692	-100	-100
1	722	-100	-100
1	697	-100	-100
1	1455	-100	-100
1	555	-100	-100
1	1789	-100	-100
1	190	-100	-100
1	452	-100	-100
1	1017	-100	-100
1	1541	-100	-100
1	1986	-100	-100
1	1271	-100	-100
1	152	-100	-100
1	278	-100	-100
1	1543	-100	-100
1	1756	-100	-100
1	1700	-100	-100
1	1279	-100	-100
1	470	-100	-100
1	476	-100	-100
1	997	-100	-100
1	1219	-100	-100
1	1582	-100	-100
1	1292	-100	-100
13	1773	-100	-100
13	203	-100	-100
13	1332	-100	-100
13	107	-100	-100
13	1725	-100	-100
13	123	-100	-100
13	735	-100	-100
13	564	-100	-100
13	116	-100	-100
13	1122	-100	-100
13	899	-100	-100
13	145	-100	-100
13	1876	-100	-100
13	1397	-100	-100
13	1114	-100	-100
13	1171	-100	-100
13	1464	-100	-100
13	1430	-100	-100
13	236	-100	-100
13	1919	-100	-100
13	1692	-100	-100
13	375	-100	-100
13	1918	-100	-100
13	1768	-100	-100
13	790	-100	-100
13	1776	-100	-100
13	1366	-100	-100
13	379	-100	-100
13	1972	-100	-100
13	1760	-100	-100
13	1399	-100	-100
13	751	-100	-100
13	634	-100	-100
13	108	-100	-100
13	711	-100	-100
13	526	-100	-100
13	1051	-100	-100
13	17	-100	-100
13	583	-100	-100
13	336	-100	-100
13	223	-100	-100
13	1480	-100	-100
13	1050	-100	-100
13	682	-100	-100
13	504	-100	-100
13	185	-100	-100
13	1483	-100	-100
13	821	-100	-100
13	1793	-100	-100
13	1827	-100	-100
13	521	-100	-100
13	1926	-100	-100
13	399	-100	-100
13	1057	-100	-100
13	410	-100	-100
13	1205	-100	-100
13	1498	-100	-100
13	1479	-100	-100
13	1497	-100	-100
13	68	-100	-100
13	446	-100	-100
13	1501	-100	-100
13	917	-100	-100
13	604	-100	-100
13	1621	-100	-100
13	616	-100	-100
13	1959	-100	-100
13	1507	-100	-100
13	1550	-100	-100
13	1855	-100	-100
13	1805	-100	-100
13	1286	-100	-100
13	1450	-100	-100
13	1049	-100	-100
13	919	-100	-100
13	1761	-100	-100
13	838	-100	-100
13	867	-100	-100
13	1235	-100	-100
13	600	-100	-100
13	1702	-100	-100
13	1797	-100	-100
13	1978	-100	-100
13	1276	-100	-100
13	824	-100	-100
13	728	-100	-100
13	238	-100	-100
13	28	-100	-100
13	1239	-100	-100
13	1980	-100	-100
13	684	-100	-100
13	889	-100	-100
13	1880	-100	-100
13	1955	-100	-100
13	287	-100	-100
13	1968	-100	-100
13	83	-100	-100
13	1462	-100	-100
13	196	-100	-100
13	340	-100	-100
13	1061	-100	-100
13	879	-100	-100
13	1752	-100	-100
13	992	-100	-100
13	1641	-100	-100
13	1261	-100	-100
13	400	-100	-100
13	1502	-100	-100
13	1796	-100	-100
13	1270	-100	-100
13	242	-100	-100
13	231	-100	-100
13	1215	-100	-100
13	958	-100	-100
13	948	-100	-100
13	1625	-100	-100
13	1091	-100	-100
13	624	-100	-100
13	1943	-100	-100
13	641	-100	-100
13	1780	-100	-100
13	1331	-100	-100
13	136	-100	-100
13	1020	-100	-100
13	226	-100	-100
13	1646	-100	-100
13	1509	-100	-100
13	1194	-100	-100
13	1848	-100	-100
13	279	-100	-100
13	1815	-100	-100
13	260	-100	-100
13	968	-100	-100
13	941	-100	-100
13	1376	-100	-100
13	1253	-100	-100
13	1391	-100	-100
13	347	-100	-100
13	651	-100	-100
13	1217	-100	-100
13	1454	-100	-100
13	1345	-100	-100
13	1384	-100	-100
13	1904	-100	-100
13	353	-100	-100
13	1243	-100	-100
13	18	-100	-100
13	986	-100	-100
13	1164	-100	-100
13	1890	-100	-100
13	849	-100	-100
13	246	-100	-100
13	1039	-100	-100
13	1410	-100	-100
13	770	-100	-100
13	1745	-100	-100
13	1556	-100	-100
13	1389	-100	-100
13	1229	-100	-100
13	960	-100	-100
13	510	-100	-100
13	700	-100	-100
13	701	-100	-100
13	987	-100	-100
13	845	-100	-100
13	618	-100	-100
13	1642	-100	-100
13	1447	-100	-100
13	1025	-100	-100
13	798	-100	-100
13	1572	-100	-100
13	934	-100	-100
13	1211	-100	-100
13	786	-100	-100
13	851	-100	-100
13	528	-100	-100
13	976	-100	-100
13	932	-100	-100
13	282	-100	-100
13	718	-100	-100
13	956	-100	-100
13	1570	-100	-100
13	1705	-100	-100
13	1800	-100	-100
13	1249	-100	-100
13	837	-100	-100
13	1553	-100	-100
13	453	-100	-100
13	204	-100	-100
13	1340	-100	-100
13	1534	-100	-100
13	984	-100	-100
13	1915	-100	-100
13	1000	-100	-100
13	105	-100	-100
13	943	-100	-100
13	1095	-100	-100
13	1004	-100	-100
13	1010	-100	-100
13	1939	-100	-100
13	1673	-100	-100
13	1044	-100	-100
13	432	-100	-100
13	1424	-100	-100
13	902	-100	-100
13	579	-100	-100
13	702	-100	-100
13	1097	-100	-100
13	991	-100	-100
13	36	-100	-100
13	309	-100	-100
13	705	-100	-100
13	1432	-100	-100
13	285	-100	-100
13	323	-100	-100
13	929	-100	-100
13	1992	-100	-100
13	4	-100	-100
13	715	-100	-100
13	1783	-100	-100
13	481	-100	-100
13	999	-100	-100
13	548	-100	-100
13	1798	-100	-100
13	719	-100	-100
13	1373	-100	-100
13	56	-100	-100
13	144	-100	-100
13	1967	-100	-100
13	90	-100	-100
13	1970	-100	-100
13	489	-100	-100
13	161	-100	-100
13	1263	-100	-100
13	1013	-100	-100
13	1791	-100	-100
13	967	-100	-100
13	1084	-100	-100
13	239	-100	-100
13	885	-100	-100
13	477	-100	-100
13	1425	-100	-100
13	1822	-100	-100
13	1445	-100	-100
13	301	-100	-100
13	1362	-100	-100
13	327	-100	-100
13	283	-100	-100
13	1156	-100	-100
13	385	-100	-100
13	839	-100	-100
13	441	-100	-100
13	1151	-100	-100
13	1721	-100	-100
13	1789	-100	-100
13	177	-100	-100
13	351	-100	-100
13	1687	-100	-100
13	1416	-100	-100
13	688	-100	-100
13	954	-100	-100
13	853	-100	-100
13	1722	-100	-100
13	844	-100	-100
13	1720	-100	-100
13	26	-100	-100
13	1126	-100	-100
13	48	-100	-100
13	381	-100	-100
13	557	-100	-100
13	1840	-100	-100
13	869	-100	-100
13	1771	-100	-100
13	955	-100	-100
13	931	-100	-100
13	1640	-100	-100
13	1691	-100	-100
13	120	-100	-100
13	346	-100	-100
13	1948	-100	-100
13	119	-100	-100
13	1670	-100	-100
13	1554	-100	-100
13	1863	-100	-100
13	940	-100	-100
13	997	-100	-100
13	1632	-100	-100
13	363	-100	-100
13	1924	-100	-100
13	1103	-100	-100
13	586	-100	-100
13	1931	-100	-100
13	1342	-100	-100
13	104	-100	-100
13	595	-100	-100
13	71	-100	-100
13	1683	-100	-100
13	75	-100	-100
13	800	-100	-100
13	1354	-100	-100
13	1878	-100	-100
13	691	-100	-100
13	850	-100	-100
13	365	-100	-100
13	1658	-100	-100
13	580	-100	-100
13	43	-100	-100
13	1364	-100	-100
13	423	-100	-100
13	172	-100	-100
13	293	-100	-100
13	903	-100	-100
13	1696	-100	-100
13	1521	-100	-100
13	590	-100	-100
13	944	-100	-100
13	1291	-100	-100
13	487	-100	-100
13	910	-100	-100
13	939	-100	-100
13	1415	-100	-100
13	103	-100	-100
13	1865	-100	-100
13	704	-100	-100
13	950	-100	-100
13	1571	-100	-100
13	620	-100	-100
13	1832	-100	-100
13	299	-100	-100
13	573	-100	-100
13	219	-100	-100
13	1367	-100	-100
13	1352	-100	-100
13	102	-100	-100
13	1428	-100	-100
13	1173	-100	-100
13	1856	-100	-100
13	1347	-100	-100
13	1037	-100	-100
13	993	-100	-100
13	1905	-100	-100
13	1495	-100	-100
13	582	-100	-100
13	663	-100	-100
13	1985	-100	-100
13	263	-100	-100
13	828	-100	-100
13	966	-100	-100
13	661	-100	-100
13	1054	-100	-100
13	314	-100	-100
13	171	-100	-100
13	559	-100	-100
13	72	-100	-100
13	39	-100	-100
13	860	-100	-100
13	639	-100	-100
13	143	-100	-100
13	1158	-100	-100
13	1082	-100	-100
13	614	-100	-100
13	1006	-100	-100
13	998	-100	-100
13	1907	-100	-100
13	638	-100	-100
13	79	-100	-100
13	588	-100	-100
13	1269	-100	-100
13	922	-100	-100
13	1536	-100	-100
13	86	-100	-100
13	270	-100	-100
13	880	-100	-100
13	549	-100	-100
13	448	-100	-100
13	907	-100	-100
13	1414	-100	-100
13	1831	-100	-100
13	972	-100	-100
13	1183	-100	-100
13	544	-100	-100
13	714	-100	-100
13	1529	-100	-100
13	1828	-100	-100
13	217	-100	-100
13	1014	-100	-100
13	1341	-100	-100
13	909	-100	-100
13	46	-100	-100
13	291	-100	-100
13	1394	-100	-100
13	478	-100	-100
13	1820	-100	-100
13	1320	-100	-100
13	1330	-100	-100
13	1816	-100	-100
13	626	-100	-100
13	85	-100	-100
13	925	-100	-100
13	642	-100	-100
13	417	-100	-100
13	1549	-100	-100
13	1697	-100	-100
13	673	-100	-100
13	887	-100	-100
13	1487	-100	-100
13	1735	-100	-100
13	440	-100	-100
13	871	-100	-100
13	1409	-100	-100
13	752	-100	-100
13	1493	-100	-100
13	1647	-100	-100
13	1523	-100	-100
13	235	-100	-100
13	1157	-100	-100
13	1764	-100	-100
13	1544	-100	-100
13	513	-100	-100
13	467	-100	-100
13	888	-100	-100
13	1717	-100	-100
13	1494	-100	-100
13	1011	-100	-100
13	962	-100	-100
13	789	-100	-100
13	324	-100	-100
13	463	-100	-100
13	569	-100	-100
13	1906	-100	-100
13	1163	-100	-100
13	261	-100	-100
13	1152	-100	-100
13	198	-100	-100
13	1718	-100	-100
13	1072	-100	-100
13	1308	-100	-100
13	1294	-100	-100
13	706	-100	-100
13	1256	-100	-100
13	38	-100	-100
13	1914	-100	-100
13	1248	-100	-100
13	1817	-100	-100
13	378	-100	-100
13	576	-100	-100
13	1421	-100	-100
13	1233	-100	-100
13	1381	-100	-100
13	657	-100	-100
13	809	-100	-100
13	1966	-100	-100
13	1165	-100	-100
13	1227	-100	-100
13	1839	-100	-100
13	1857	-100	-100
13	563	-100	-100
13	22	-100	-100
13	404	-100	-100
13	1937	-100	-100
13	369	-100	-100
13	875	-100	-100
13	1804	-100	-100
13	406	-100	-100
13	990	-100	-100
13	506	-100	-100
13	561	-100	-100
13	1870	-100	-100
13	1566	-100	-100
13	1742	-100	-100
13	1519	-100	-100
13	47	-100	-100
13	329	-100	-100
13	858	-100	-100
13	389	-100	-100
13	184	-100	-100
13	1873	-100	-100
13	713	-100	-100
13	508	-100	-100
13	776	-100	-100
13	1917	-100	-100
13	141	-100	-100
13	1860	-100	-100
13	1068	-100	-100
13	250	-100	-100
13	99	-100	-100
13	197	-100	-100
13	608	-100	-100
13	326	-100	-100
13	94	-100	-100
13	221	-100	-100
13	1637	-100	-100
13	1434	-100	-100
13	229	-100	-100
13	1141	-100	-100
13	155	-100	-100
13	425	-100	-100
13	1703	-100	-100
13	1565	-100	-100
13	366	-100	-100
13	445	-100	-100
13	1528	-100	-100
13	1548	-100	-100
13	458	-100	-100
13	110	-100	-100
13	1322	-100	-100
13	16	-100	-100
16	1089	-100	-100
16	700	-100	-100
16	1855	-100	-100
16	464	-100	-100
16	1274	-100	-100
16	571	-100	-100
16	1277	-100	-100
16	1446	-100	-100
16	1061	-100	-100
16	240	-100	-100
16	1003	-100	-100
16	386	-100	-100
16	585	-100	-100
16	1756	-100	-100
16	1956	-100	-100
16	897	-100	-100
16	563	-100	-100
16	1533	-100	-100
16	840	-100	-100
16	523	-100	-100
16	1901	-100	-100
16	500	-100	-100
16	1582	-100	-100
16	549	-100	-100
16	827	-100	-100
16	1257	-100	-100
16	24	-100	-100
16	1659	-100	-100
16	1719	-100	-100
16	183	-100	-100
16	1917	-100	-100
16	454	-100	-100
16	520	-100	-100
16	1906	-100	-100
16	681	-100	-100
16	883	-100	-100
16	411	-100	-100
16	1668	-100	-100
16	643	-100	-100
16	1852	-100	-100
16	973	-100	-100
16	1535	-100	-100
16	719	-100	-100
16	1895	-100	-100
16	965	-100	-100
16	1379	-100	-100
16	203	-100	-100
16	1162	-100	-100
16	1074	-100	-100
16	829	-100	-100
16	843	-100	-100
16	735	-100	-100
16	1660	-100	-100
